16948 1.21507 1.15519 0.000466838
16949 1.21484 1.1552 0.000466824
16950 1.2146 1.1552 0.000466809
16951 1.21435 1.1552 0.000466795
16952 1.21408 1.15521 0.00046678
16953 1.2138 1.15521 0.000466765
16954 1.2135 1.15521 0.00046675
16955 1.21319 1.15522 0.000466735
16956 1.21287 1.15522 0.00046672
16957 1.21253 1.15522 0.000466705
16958 1.21218 1.15523 0.00046669
16959 1.21181 1.15523 0.000466674
16960 1.21143 1.15523 0.000466658
16961 1.21104 1.15524 0.000466642
16962 1.21063 1.15524 0.000466626
16963 1.21021 1.15524 0.00046661
16964 1.20977 1.15525 0.000466594
16965 1.20932 1.15525 0.000466577
16966 1.20885 1.15525 0.00046656
16967 1.20837 1.15526 0.000466543
16968 1.20788 1.15526 0.000466526
16969 1.20737 1.15526 0.000466509
16970 1.20685 1.15526 0.000466491
16971 1.20632 1.15527 0.000466473
16972 1.20577 1.15527 0.000466455
16973 1.2052 1.15527 0.000466437
16974 1.20463 1.15528 0.000466419
16975 1.20404 1.15528 0.0004664
16976 1.20344 1.15528 0.000466381
16977 1.20283 1.15529 0.000466362
16978 1.2022 1.15529 0.000466343
16979 1.20157 1.15529 0.000466323
16980 1.20092 1.15529 0.000466304
16981 1.20026 1.1553 0.000466284
16982 1.19959 1.1553 0.000466263
16983 1.19892 1.1553 0.000466243
16984 1.19823 1.1553 0.000466222
16985 1.19754 1.15531 0.000466202
16986 1.19684 1.15531 0.000466181
16987 1.19613 1.15531 0.000466159
16988 1.19541 1.15531 0.000466138
16989 1.19469 1.15532 0.000466116
16990 1.19397 1.15532 0.000466094
16991 1.19324 1.15532 0.000466072
16992 1.19251 1.15532 0.00046605
16993 1.19177 1.15532 0.000466027
16994 1.19104 1.15533 0.000466005
16995 1.19031 1.15533 0.000465982
16996 1.18957 1.15533 0.000465959
16997 1.18884 1.15533 0.000465936
16998 1.18812 1.15533 0.000465912
16999 1.1874 1.15534 0.000465889
17000 1.18668 1.15534 0.000465865
17001 1.18597 1.15534 0.000465841
17002 1.18527 1.15534 0.000465817
17003 1.18458 1.15534 0.000465793
17004 1.1839 1.15535 0.000465768
17005 1.18323 1.15535 0.000465744
17006 1.18257 1.15535 0.000465719
17007 1.18193 1.15535 0.000465694
17008 1.1813 1.15535 0.000465669
17009 1.1807 1.15535 0.000465644
17010 1.18011 1.15535 0.000465619
17011 1.17954 1.15536 0.000465594
17012 1.17899 1.15536 0.000465569
17013 1.17846 1.15536 0.000465543
17014 1.17796 1.15536 0.000465518
17015 1.17748 1.15536 0.000465492
17016 1.17702 1.15536 0.000465467
17017 1.1766 1.15536 0.000465441
17018 1.1762 1.15537 0.000465415
17019 1.17582 1.15537 0.00046539
17020 1.17548 1.15537 0.000465364
17021 1.17517 1.15537 0.000465338
17022 1.17489 1.15537 0.000465312
17023 1.17464 1.15537 0.000465286
17024 1.17442 1.15537 0.00046526
17025 1.17424 1.15537 0.000465234
17026 1.17409 1.15537 0.000465208
17027 1.17397 1.15538 0.000465182
17028 1.17389 1.15538 0.000465156
17029 1.17384 1.15538 0.00046513
17030 1.17382 1.15538 0.000465104
17031 1.17384 1.15538 0.000465078
17032 1.17389 1.15538 0.000465052
17033 1.17397 1.15538 0.000465026
17034 1.17409 1.15538 0.000465
17035 1.17425 1.15538 0.000464974
17036 1.17443 1.15539 0.000464948
17037 1.17465 1.15539 0.000464922
17038 1.1749 1.15539 0.000464896
17039 1.17517 1.15539 0.00046487
17040 1.17548 1.15539 0.000464844
17041 1.17582 1.15539 0.000464819
17042 1.17619 1.15539 0.000464793
17043 1.17659 1.15539 0.000464767
17044 1.17701 1.15539 0.000464742
17045 1.17745 1.1554 0.000464716
17046 1.17793 1.1554 0.000464691
17047 1.17842 1.1554 0.000464666
17048 1.17894 1.1554 0.00046464
17049 1.17948 1.1554 0.000464615
17050 1.18003 1.1554 0.00046459
17051 1.18061 1.1554 0.000464565
17052 1.18121 1.15541 0.000464541
17053 1.18182 1.15541 0.000464516
17054 1.18244 1.15541 0.000464491
17055 1.18308 1.15541 0.000464467
17056 1.18373 1.15541 0.000464443
17057 1.1844 1.15541 0.000464419
17058 1.18507 1.15542 0.000464395
17059 1.18575 1.15542 0.000464371
17060 1.18644 1.15542 0.000464347
17061 1.18714 1.15542 0.000464324
17062 1.18784 1.15542 0.0004643
17063 1.18854 1.15543 0.000464277
17064 1.18925 1.15543 0.000464254
17065 1.18997 1.15543 0.000464231
17066 1.19068 1.15543 0.000464209
17067 1.19139 1.15543 0.000464186
17068 1.19211 1.15544 0.000464164
17069 1.19282 1.15544 0.000464142
17070 1.19353 1.15544 0.00046412
17071 1.19423 1.15544 0.000464099
17072 1.19493 1.15544 0.000464077
17073 1.19563 1.15545 0.000464056
17074 1.19632 1.15545 0.000464035
17075 1.19701 1.15545 0.000464014
17076 1.19769 1.15545 0.000463994
17077 1.19836 1.15546 0.000463973
17078 1.19903 1.15546 0.000463953
17079 1.19968 1.15546 0.000463933
17080 1.20033 1.15546 0.000463914
17081 1.20097 1.15547 0.000463894
17082 1.2016 1.15547 0.000463875
17083 1.20222 1.15547 0.000463856
17084 1.20283 1.15548 0.000463837
17085 1.20344 1.15548 0.000463818
17086 1.20403 1.15548 0.0004638
17087 1.20461 1.15548 0.000463781
17088 1.20517 1.15549 0.000463763
17089 1.20573 1.15549 0.000463746
17090 1.20628 1.15549 0.000463728
17091 1.20681 1.1555 0.000463711
17092 1.20734 1.1555 0.000463693
17093 1.20785 1.1555 0.000463676
17094 1.20835 1.1555 0.00046366
17095 1.20884 1.15551 0.000463643
17096 1.20932 1.15551 0.000463627
17097 1.20979 1.15551 0.00046361
17098 1.21024 1.15552 0.000463594
17099 1.21069 1.15552 0.000463578
17100 1.21112 1.15552 0.000463563
17101 1.21154 1.15553 0.000463547
17102 1.21195 1.15553 0.000463532
17103 1.21235 1.15553 0.000463517
17104 1.21274 1.15554 0.000463501
17105 1.21312 1.15554 0.000463487
17106 1.21349 1.15554 0.000463472
17107 1.21384 1.15555 0.000463457
17108 1.21419 1.15555 0.000463443
17109 1.21453 1.15555 0.000463429
17110 1.21485 1.15556 0.000463415
17111 1.21517 1.15556 0.000463401
17112 1.21547 1.15556 0.000463387
17113 1.21577 1.15557 0.000463373
17114 1.21606 1.15557 0.000463359
17115 1.21634 1.15558 0.000463346
17116 1.21661 1.15558 0.000463333
17117 1.21687 1.15558 0.000463319
17118 1.21712 1.15559 0.000463306
17119 1.21736 1.15559 0.000463293
17120 1.2176 1.15559 0.00046328
17121 1.21782 1.1556 0.000463267
17122 1.21804 1.1556 0.000463255
17123 1.21825 1.1556 0.000463242
17124 1.21846 1.15561 0.00046323
17125 1.21865 1.15561 0.000463217
17126 1.21884 1.15562 0.000463205
17127 1.21903 1.15562 0.000463193
17128 1.2192 1.15562 0.00046318
17129 1.21937 1.15563 0.000463168
17130 1.21953 1.15563 0.000463156
17131 1.21969 1.15563 0.000463144
17132 1.21984 1.15564 0.000463133
17133 1.21998 1.15564 0.000463121
17134 1.22012 1.15565 0.000463109
17135 1.22025 1.15565 0.000463097
17136 1.22037 1.15565 0.000463086
17137 1.22049 1.15566 0.000463074
17138 1.22061 1.15566 0.000463063
17139 1.22072 1.15566 0.000463051
17140 1.22082 1.15567 0.00046304
17141 1.22092 1.15567 0.000463028
17142 1.22102 1.15568 0.000463017
17143 1.22111 1.15568 0.000463006
17144 1.22119 1.15568 0.000462995
17145 1.22127 1.15569 0.000462983
17146 1.22135 1.15569 0.000462972
17147 1.22142 1.15569 0.000462961
17148 1.22149 1.1557 0.00046295
17149 1.22156 1.1557 0.000462939
17150 1.22162 1.15571 0.000462928
17151 1.22168 1.15571 0.000462917
17152 1.22173 1.15571 0.000462906
17153 1.22178 1.15572 0.000462895
17154 1.22183 1.15572 0.000462884
17155 1.22187 1.15573 0.000462873
17156 1.22191 1.15573 0.000462862
17157 1.22194 1.15573 0.000462851
17158 1.22198 1.15574 0.00046284
17159 1.22201 1.15574 0.00046283
17160 1.22203 1.15574 0.000462819
17161 1.22206 1.15575 0.000462808
17162 1.22208 1.15575 0.000462797
17163 1.2221 1.15576 0.000462786
17164 1.22211 1.15576 0.000462775
17165 1.22212 1.15576 0.000462765
17166 1.22213 1.15577 0.000462754
17167 1.22214 1.15577 0.000462743
17168 1.22214 1.15578 0.000462732
17169 1.22214 1.15578 0.000462721
17170 1.22214 1.15578 0.000462711
17171 1.22214 1.15579 0.0004627
17172 1.22213 1.15579 0.000462689
17173 1.22212 1.15579 0.000462678
17174 1.22211 1.1558 0.000462667
17175 1.22209 1.1558 0.000462656
17176 1.22208 1.15581 0.000462646
17177 1.22206 1.15581 0.000462635
17178 1.22204 1.15581 0.000462624
17179 1.22201 1.15582 0.000462613
17180 1.22198 1.15582 0.000462602
17181 1.22196 1.15583 0.000462591
17182 1.22192 1.15583 0.00046258
17183 1.22189 1.15583 0.000462569
17184 1.22185 1.15584 0.000462558
17185 1.22181 1.15584 0.000462547
17186 1.22177 1.15584 0.000462536
17187 1.22173 1.15585 0.000462525
17188 1.22168 1.15585 0.000462514
17189 1.22164 1.15586 0.000462503
17190 1.22159 1.15586 0.000462492
17191 1.22153 1.15586 0.000462481
17192 1.22148 1.15587 0.00046247
17193 1.22142 1.15587 0.000462459
17194 1.22136 1.15588 0.000462447
17195 1.2213 1.15588 0.000462436
17196 1.22123 1.15588 0.000462425
17197 1.22117 1.15589 0.000462414
17198 1.2211 1.15589 0.000462402
17199 1.22103 1.15589 0.000462391
17200 1.22095 1.1559 0.000462379
17201 1.22088 1.1559 0.000462368
17202 1.2208 1.15591 0.000462356
17203 1.22072 1.15591 0.000462345
17204 1.22064 1.15591 0.000462333
17205 1.22055 1.15592 0.000462322
17206 1.22046 1.15592 0.00046231
17207 1.22037 1.15592 0.000462298
17208 1.22028 1.15593 0.000462287
17209 1.22019 1.15593 0.000462275
17210 1.22009 1.15594 0.000462263
17211 1.21999 1.15594 0.000462251
17212 1.21989 1.15594 0.000462239
17213 1.21979 1.15595 0.000462227
17214 1.21968 1.15595 0.000462215
17215 1.21958 1.15595 0.000462203
17216 1.21947 1.15596 0.000462191
17217 1.21936 1.15596 0.000462179
17218 1.21924 1.15597 0.000462167
17219 1.21913 1.15597 0.000462154
17220 1.21901 1.15597 0.000462142
17221 1.21889 1.15598 0.00046213
17222 1.21877 1.15598 0.000462117
17223 1.21864 1.15598 0.000462105
17224 1.21852 1.15599 0.000462092
17225 1.21839 1.15599 0.00046208
17226 1.21826 1.15599 0.000462067
17227 1.21813 1.156 0.000462054
17228 1.218 1.156 0.000462041
17229 1.21786 1.15601 0.000462028
17230 1.21773 1.15601 0.000462015
17231 1.21759 1.15601 0.000462002
17232 1.21745 1.15602 0.000461989
17233 1.21731 1.15602 0.000461976
17234 1.21716 1.15602 0.000461963
17235 1.21702 1.15603 0.00046195
17236 1.21688 1.15603 0.000461937
17237 1.21673 1.15603 0.000461923
17238 1.21658 1.15604 0.00046191
17239 1.21643 1.15604 0.000461896
17240 1.21628 1.15604 0.000461883
17241 1.21613 1.15605 0.000461869
17242 1.21598 1.15605 0.000461855
17243 1.21583 1.15605 0.000461842
17244 1.21567 1.15606 0.000461828
17245 1.21552 1.15606 0.000461814
17246 1.21536 1.15607 0.0004618
17247 1.21521 1.15607 0.000461786
17248 1.21505 1.15607 0.000461772
17249 1.21489 1.15608 0.000461757
17250 1.21474 1.15608 0.000461743
17251 1.21458 1.15608 0.000461729
17252 1.21442 1.15609 0.000461715
17253 1.21427 1.15609 0.0004617
17254 1.21411 1.15609 0.000461686
17255 1.21395 1.1561 0.000461671
17256 1.21379 1.1561 0.000461656
17257 1.21364 1.1561 0.000461642
17258 1.21348 1.15611 0.000461627
17259 1.21332 1.15611 0.000461612
17260 1.21317 1.15611 0.000461597
17261 1.21302 1.15612 0.000461582
17262 1.21286 1.15612 0.000461567
17263 1.21271 1.15612 0.000461552
17264 1.21256 1.15613 0.000461537
17265 1.21241 1.15613 0.000461522
17266 1.21226 1.15613 0.000461506
17267 1.21211 1.15614 0.000461491
17268 1.21196 1.15614 0.000461476
17269 1.21182 1.15614 0.00046146
17270 1.21167 1.15614 0.000461445
17271 1.21153 1.15615 0.000461429
17272 1.21139 1.15615 0.000461413
17273 1.21126 1.15615 0.000461398
17274 1.21112 1.15616 0.000461382
17275 1.21099 1.15616 0.000461366
17276 1.21086 1.15616 0.00046135
17277 1.21073 1.15617 0.000461334
17278 1.2106 1.15617 0.000461319
17279 1.21048 1.15617 0.000461303
17280 1.21036 1.15618 0.000461287
17281 1.21024 1.15618 0.00046127
17282 1.21013 1.15618 0.000461254
17283 1.21002 1.15619 0.000461238
17284 1.20991 1.15619 0.000461222
17285 1.2098 1.15619 0.000461206
17286 1.2097 1.1562 0.000461189
17287 1.2096 1.1562 0.000461173
17288 1.20951 1.1562 0.000461157
17289 1.20942 1.1562 0.00046114
17290 1.20933 1.15621 0.000461124
17291 1.20925 1.15621 0.000461107
17292 1.20917 1.15621 0.000461091
17293 1.2091 1.15622 0.000461074
17294 1.20903 1.15622 0.000461058
17295 1.20896 1.15622 0.000461041
17296 1.2089 1.15623 0.000461025
17297 1.20884 1.15623 0.000461008
17298 1.20878 1.15623 0.000460991
17299 1.20874 1.15623 0.000460975
17300 1.20869 1.15624 0.000460958
17301 1.20865 1.15624 0.000460941
17302 1.20862 1.15624 0.000460925
17303 1.20859 1.15625 0.000460908
17304 1.20856 1.15625 0.000460891
17305 1.20854 1.15625 0.000460875
17306 1.20853 1.15626 0.000460858
17307 1.20851 1.15626 0.000460841
17308 1.20851 1.15626 0.000460824
17309 1.20851 1.15627 0.000460808
17310 1.20851 1.15627 0.000460791
17311 1.20852 1.15627 0.000460774
17312 1.20854 1.15627 0.000460757
17313 1.20856 1.15628 0.000460741
17314 1.20858 1.15628 0.000460724
17315 1.20861 1.15628 0.000460707
17316 1.20865 1.15629 0.000460691
17317 1.20869 1.15629 0.000460674
17318 1.20873 1.15629 0.000460657
17319 1.20878 1.1563 0.000460641
17320 1.20884 1.1563 0.000460624
17321 1.2089 1.1563 0.000460607
17322 1.20897 1.1563 0.000460591
17323 1.20904 1.15631 0.000460574
17324 1.20911 1.15631 0.000460558
17325 1.2092 1.15631 0.000460541
17326 1.20928 1.15632 0.000460525
17327 1.20937 1.15632 0.000460509
17328 1.20947 1.15632 0.000460492
17329 1.20957 1.15633 0.000460476
17330 1.20968 1.15633 0.00046046
17331 1.20979 1.15633 0.000460443
17332 1.2099 1.15634 0.000460427
17333 1.21003 1.15634 0.000460411
17334 1.21015 1.15634 0.000460395
17335 1.21028 1.15634 0.000460379
17336 1.21041 1.15635 0.000460363
17337 1.21055 1.15635 0.000460347
17338 1.2107 1.15635 0.000460331
17339 1.21084 1.15636 0.000460315
17340 1.21099 1.15636 0.000460299
17341 1.21115 1.15636 0.000460284
17342 1.21131 1.15637 0.000460268
17343 1.21147 1.15637 0.000460253
17344 1.21164 1.15637 0.000460237
17345 1.21181 1.15638 0.000460222
17346 1.21198 1.15638 0.000460206
17347 1.21216 1.15638 0.000460191
17348 1.21234 1.15639 0.000460176
17349 1.21253 1.15639 0.000460161
17350 1.21271 1.15639 0.000460146
17351 1.2129 1.1564 0.000460131
17352 1.2131 1.1564 0.000460116
17353 1.21329 1.1564 0.000460101
17354 1.21349 1.15641 0.000460086
17355 1.21369 1.15641 0.000460071
17356 1.2139 1.15641 0.000460057
17357 1.2141 1.15642 0.000460042
17358 1.21431 1.15642 0.000460028
17359 1.21452 1.15642 0.000460014
17360 1.21474 1.15643 0.000459999
17361 1.21495 1.15643 0.000459985
17362 1.21517 1.15643 0.000459971
17363 1.21538 1.15644 0.000459957
17364 1.2156 1.15644 0.000459943
17365 1.21582 1.15644 0.00045993
17366 1.21605 1.15645 0.000459916
17367 1.21627 1.15645 0.000459902
17368 1.21649 1.15645 0.000459889
17369 1.21672 1.15646 0.000459875
17370 1.21694 1.15646 0.000459862
17371 1.21717 1.15646 0.000459849
17372 1.2174 1.15647 0.000459836
17373 1.21762 1.15647 0.000459823
17374 1.21785 1.15647 0.00045981
17375 1.21808 1.15648 0.000459797
17376 1.2183 1.15648 0.000459784
17377 1.21853 1.15648 0.000459772
17378 1.21876 1.15649 0.000459759
17379 1.21898 1.15649 0.000459747
17380 1.21921 1.1565 0.000459735
17381 1.21943 1.1565 0.000459722
17382 1.21966 1.1565 0.00045971
17383 1.21988 1.15651 0.000459698
17384 1.2201 1.15651 0.000459687
17385 1.22033 1.15651 0.000459675
17386 1.22055 1.15652 0.000459663
17387 1.22077 1.15652 0.000459651
17388 1.22098 1.15652 0.00045964
17389 1.2212 1.15653 0.000459629
17390 1.22141 1.15653 0.000459617
17391 1.22163 1.15654 0.000459606
17392 1.22184 1.15654 0.000459595
17393 1.22205 1.15654 0.000459584
17394 1.22225 1.15655 0.000459573
17395 1.22246 1.15655 0.000459562
17396 1.22266 1.15655 0.000459552
17397 1.22286 1.15656 0.000459541
17398 1.22306 1.15656 0.00045953
17399 1.22326 1.15657 0.00045952
17400 1.22345 1.15657 0.00045951
17401 1.22364 1.15657 0.000459499
17402 1.22383 1.15658 0.000459489
17403 1.22401 1.15658 0.000459479
17404 1.2242 1.15659 0.000459469
17405 1.22438 1.15659 0.000459459
17406 1.22455 1.15659 0.00045945
17407 1.22473 1.1566 0.00045944
17408 1.2249 1.1566 0.00045943
17409 1.22507 1.1566 0.000459421
17410 1.22524 1.15661 0.000459411
17411 1.2254 1.15661 0.000459402
17412 1.22556 1.15662 0.000459392
17413 1.22571 1.15662 0.000459383
17414 1.22587 1.15662 0.000459374
17415 1.22602 1.15663 0.000459365
17416 1.22617 1.15663 0.000459356
17417 1.22631 1.15664 0.000459347
17418 1.22645 1.15664 0.000459338
17419 1.22659 1.15664 0.000459329
17420 1.22672 1.15665 0.000459321
17421 1.22685 1.15665 0.000459312
17422 1.22698 1.15666 0.000459303
17423 1.22711 1.15666 0.000459295
17424 1.22723 1.15666 0.000459286
17425 1.22735 1.15667 0.000459278
17426 1.22747 1.15667 0.000459269
17427 1.22758 1.15668 0.000459261
17428 1.22769 1.15668 0.000459253
17429 1.22779 1.15669 0.000459245
17430 1.2279 1.15669 0.000459236
17431 1.228 1.15669 0.000459228
17432 1.2281 1.1567 0.00045922
17433 1.22819 1.1567 0.000459212
17434 1.22829 1.15671 0.000459204
17435 1.22838 1.15671 0.000459196
17436 1.22846 1.15671 0.000459188
17437 1.22855 1.15672 0.00045918
17438 1.22863 1.15672 0.000459173
17439 1.22871 1.15673 0.000459165
17440 1.22879 1.15673 0.000459157
17441 1.22886 1.15673 0.000459149
17442 1.22894 1.15674 0.000459142
17443 1.22901 1.15674 0.000459134
17444 1.22908 1.15675 0.000459127
17445 1.22915 1.15675 0.000459119
17446 1.22921 1.15676 0.000459111
17447 1.22927 1.15676 0.000459104
17448 1.22934 1.15676 0.000459096
17449 1.2294 1.15677 0.000459089
17450 1.22946 1.15677 0.000459082
17451 1.22952 1.15678 0.000459074
17452 1.22957 1.15678 0.000459067
17453 1.22963 1.15678 0.00045906
17454 1.22969 1.15679 0.000459052
17455 1.22974 1.15679 0.000459045
17456 1.2298 1.1568 0.000459038
17457 1.22985 1.1568 0.000459031
17458 1.2299 1.15681 0.000459023
17459 1.22996 1.15681 0.000459016
17460 1.23001 1.15681 0.000459009
17461 1.23006 1.15682 0.000459002
17462 1.23012 1.15682 0.000458995
17463 1.23017 1.15683 0.000458988
17464 1.23022 1.15683 0.000458981
17465 1.23028 1.15683 0.000458974
17466 1.23033 1.15684 0.000458967
17467 1.23039 1.15684 0.00045896
17468 1.23045 1.15685 0.000458953
17469 1.2305 1.15685 0.000458946
17470 1.23056 1.15686 0.000458939
17471 1.23062 1.15686 0.000458932
17472 1.23068 1.15686 0.000458925
17473 1.23075 1.15687 0.000458919
17474 1.23081 1.15687 0.000458912
17475 1.23088 1.15688 0.000458905
17476 1.23095 1.15688 0.000458898
17477 1.23102 1.15689 0.000458892
17478 1.23109 1.15689 0.000458885
17479 1.23117 1.15689 0.000458879
17480 1.23124 1.1569 0.000458872
17481 1.23132 1.1569 0.000458866
17482 1.2314 1.15691 0.000458859
17483 1.23149 1.15691 0.000458853
17484 1.23157 1.15692 0.000458846
17485 1.23166 1.15692 0.00045884
17486 1.23175 1.15692 0.000458834
17487 1.23185 1.15693 0.000458827
17488 1.23195 1.15693 0.000458821
17489 1.23205 1.15694 0.000458815
17490 1.23215 1.15694 0.000458809
17491 1.23226 1.15695 0.000458803
17492 1.23236 1.15695 0.000458797
17493 1.23248 1.15695 0.000458791
17494 1.23259 1.15696 0.000458785
17495 1.23271 1.15696 0.000458779
17496 1.23283 1.15697 0.000458774
17497 1.23295 1.15697 0.000458768
17498 1.23308 1.15698 0.000458762
17499 1.23321 1.15698 0.000458757
17500 1.23334 1.15698 0.000458751
17501 1.23348 1.15699 0.000458746
17502 1.23362 1.15699 0.000458741
17503 1.23376 1.157 0.000458736
17504 1.2339 1.157 0.00045873
17505 1.23405 1.15701 0.000458725
17506 1.2342 1.15701 0.00045872
17507 1.23435 1.15701 0.000458715
17508 1.23451 1.15702 0.00045871
17509 1.23467 1.15702 0.000458706
17510 1.23483 1.15703 0.000458701
17511 1.23499 1.15703 0.000458696
17512 1.23516 1.15704 0.000458692
17513 1.23532 1.15704 0.000458688
17514 1.23549 1.15705 0.000458683
17515 1.23567 1.15705 0.000458679
17516 1.23584 1.15706 0.000458675
17517 1.23602 1.15706 0.000458671
17518 1.2362 1.15706 0.000458667
17519 1.23638 1.15707 0.000458663
17520 1.23656 1.15707 0.000458659
17521 1.23674 1.15708 0.000458656
17522 1.23693 1.15708 0.000458652
17523 1.23711 1.15709 0.000458649
17524 1.2373 1.15709 0.000458645
17525 1.23749 1.1571 0.000458642
17526 1.23768 1.1571 0.000458639
17527 1.23787 1.15711 0.000458636
17528 1.23806 1.15711 0.000458633
17529 1.23826 1.15711 0.00045863
17530 1.23845 1.15712 0.000458628
17531 1.23864 1.15712 0.000458625
17532 1.23884 1.15713 0.000458623
17533 1.23904 1.15713 0.00045862
17534 1.23923 1.15714 0.000458618
17535 1.23943 1.15714 0.000458616
17536 1.23962 1.15715 0.000458614
17537 1.23982 1.15715 0.000458612
17538 1.24002 1.15716 0.00045861
17539 1.24021 1.15716 0.000458608
17540 1.24041 1.15717 0.000458607
17541 1.24061 1.15717 0.000458605
17542 1.2408 1.15718 0.000458604
17543 1.241 1.15718 0.000458603
17544 1.24119 1.15719 0.000458601
17545 1.24139 1.15719 0.0004586
17546 1.24158 1.15719 0.0004586
17547 1.24178 1.1572 0.000458599
