38 3.00544 1.06072
38 3.07007 1.02975
38 3.1347 1.04194
38 3.19934 1.04304
38 3.26397 1.02697
38 3.3286 1.04022
38 3.39323 1.05444
38 3.45787 1.02861
38 3.5225 1.0358
38 3.58713 1.02373
38 3.65177 1.03529
38 3.7164 1.02282
38 3.78103 1.0277
38 3.84567 1.02407
38 3.9103 1.0234
38 3.97493 1.03224
38 4.03957 1.02737
38 4.1042 1.00993
38 4.16883 1.02718
38 4.23346 1.01179
38 4.2981 1.02335
38 4.36273 1.02068
38 4.42736 1.01816
38 4.492 1.01431
38 4.55663 1.0077
38 4.62126 1.01306
38 4.6859 1.01704
38 4.75053 1.01788
38 4.81516 1.02116
38 4.87979 1.0096
38 4.94443 1.01643
38 5.00906 1.01799
38 5.07369 1.00961
38 5.13833 1.01137
38 5.20296 1.0069
38 5.26759 1.00672
38 5.33223 1.01015
38 5.39686 1.0027
38 5.46149 1.00887
38 5.52612 0.997699
38 5.59076 1.01048
38 5.65539 1.00517
38 5.72002 1.00958
38 5.78466 1.01756
38 5.84929 1.01421
38 5.91392 1.00318
38 5.97856 1.00829
38 6.04319 0.998845
38 6.10782 1.01166
38 6.17246 1.01647
38 6.23709 0.997684
38 6.30172 1.0077
38 6.36635 1.00982
38 6.43099 0
39 0.0323165 0
39 0.0969496 0
39 0.161583 0
39 0.226216 0
39 0.290849 0
39 0.355482 0
39 0.420115 0
39 0.484748 0
39 0.549381 0
39 0.614014 0
39 0.678647 0
39 0.74328 0
39 0.807913 0
39 0.872546 0.175614
39 0.937179 1.21269
39 1.00181 2.32248
39 1.06645 2.52858
39 1.13108 2.22833
39 1.19571 2.06362
39 1.26034 1.7876
39 1.32498 1.52659
39 1.38961 1.47921
39 1.45424 1.38695
39 1.51888 1.28166
39 1.58351 1.27585
39 1.64814 1.1565
39 1.71278 1.12864
39 1.77741 1.14428
39 1.84204 1.12855
39 1.90667 1.13989
39 1.97131 1.0916
39 2.03594 1.11525
39 2.10057 1.09711
39 2.16521 1.09241
39 2.22984 1.10367
39 2.29447 1.07586
39 2.35911 1.06688
39 2.42374 1.059
39 2.48837 1.06423
39 2.55301 1.06758
39 2.61764 1.06054
39 2.68227 1.06973
39 2.7469 1.06632
39 2.81154 1.04035
39 2.87617 1.02903
39 2.9408 1.03817
39 3.00544 1.04894
39 3.07007 1.02169
39 3.1347 1.00536
39 3.19934 1.04319
39 3.26397 1.03645
39 3.3286 1.0453
39 3.39323 1.0419
39 3.45787 1.0096
39 3.5225 1.03543
39 3.58713 1.01121
39 3.65177 1.0272
39 3.7164 1.03531
39 3.78103 1.01457
39 3.84567 1.025
39 3.9103 1.00949
39 3.97493 1.01704
39 4.03957 1.02802
39 4.1042 1.0052
39 4.16883 1.02172
39 4.23346 1.02163
39 4.2981 1.01948
39 4.36273 1.0244
39 4.42736 1.01681
39 4.492 1.01307
39 4.55663 1.0133
39 4.62126 1.00181
39 4.6859 1.00195
39 4.75053 1.00336
39 4.81516 1.00877
39 4.87979 1.00734
39 4.94443 1.01854
39 5.00906 1.01687
39 5.07369 1.01059
39 5.13833 1.01857
39 5.20296 1.0202
39 5.26759 1.00589
39 5.33223 1.01673
39 5.39686 1.01585
39 5.46149 1.0159
39 5.52612 1.00952
39 5.59076 1.01316
39 5.65539 1.02414
39 5.72002 1.00465
39 5.78466 1.00963
39 5.84929 1.01232
39 5.91392 1.01419
39 5.97856 1.01022
39 6.04319 1.00322
39 6.10782 1.01451
39 6.17246 1.00774
39 6.23709 1.01271
39 6.30172 1.00324
39 6.36635 1.03056
39 6.43099 0
40 0.0323165 0
40 0.0969496 0
40 0.161583 0
40 0.226216 0
40 0.290849 0
40 0.355482 0
40 0.420115 0
40 0.484748 0
40 0.549381 0
40 0.614014 0
40 0.678647 0
40 0.74328 0
40 0.807913 0
40 0.872546 0.194572
40 0.937179 1.17118
40 1.00181 2.25662
40 1.06645 2.58603
40 1.13108 2.28119
40 1.19571 2.05033
40 1.26034 1.80578
40 1.32498 1.59368
40 1.38961 1.46228
40 1.45424 1.34204
40 1.51888 1.32909
40 1.58351 1.23494
40 1.64814 1.14251
40 1.71278 1.14341
40 1.77741 1.15342
40 1.84204 1.13661
40 1.90667 1.10707
40 1.97131 1.11956
40 2.03594 1.12753
40 2.10057 1.08884
40 2.16521 1.12175
40 2.22984 1.10291
40 2.29447 1.1004
40 2.35911 1.08887
40 2.42374 1.05732
40 2.48837 1.08104
40 2.55301 1.0572
40 2.61764 1.04546
40 2.68227 1.03361
40 2.7469 1.04587
40 2.81154 1.04295
40 2.87617 1.03519
40 2.9408 1.0162
40 3.00544 1.05954
40 3.07007 1.0462
40 3.1347 1.038
40 3.19934 1.03383
40 3.26397 1.0438
40 3.3286 1.01759
40 3.39323 1.03972
40 3.45787 1.0206
40 3.5225 1.03084
40 3.58713 1.02805
40 3.65177 1.03364
40 3.7164 1.0391
40 3.78103 1.02563
40 3.84567 1.0212
40 3.9103 1.0245
40 3.97493 1.03296
40 4.03957 1.03645
40 4.1042 1.02401
40 4.16883 1.0239
40 4.23346 1.01188
40 4.2981 1.01207
40 4.36273 1.02344
40 4.42736 1.02662
40 4.492 1.02425
40 4.55663 1.00488
40 4.62126 1.02082
40 4.6859 1.00143
40 4.75053 1.00862
40 4.81516 1.02145
40 4.87979 1.02355
40 4.94443 1.01456
40 5.00906 1.01481
40 5.07369 1.01481
40 5.13833 1.01817
40 5.20296 1.00875
40 5.26759 1.00732
40 5.33223 1.01622
40 5.39686 1.00345
40 5.46149 1.01325
40 5.52612 1.00887
40 5.59076 1.01668
40 5.65539 0.99719
40 5.72002 1.00064
40 5.78466 1.01099
40 5.84929 1.00592
40 5.91392 1.00429
40 5.97856 1.01703
40 6.04319 1.00661
40 6.10782 1.00838
40 6.17246 1.00664
40 6.23709 1.01091
40 6.30172 1.00492
40 6.36635 1.01029
40 6.43099 0
41 0.0323165 0
41 0.0969496 0
41 0.161583 0
41 0.226216 0
41 0.290849 0
41 0.355482 0
41 0.420115 0
41 0.484748 0
41 0.549381 0
41 0.614014 0
41 0.678647 0
41 0.74328 0
41 0.807913 0.00116375
41 0.872546 0.177609
41 0.937179 1.28016
41 1.00181 2.69266
41 1.06645 2.82853
41 1.13108 2.42551
41 1.19571 2.15131
41 1.26034 1.86079
41 1.32498 1.58459
41 1.38961 1.44418
41 1.45424 1.42684
41 1.51888 1.40485
41 1.58351 1.25191
41 1.64814 1.19846
41 1.71278 1.22112
41 1.77741 1.17531
41 1.84204 1.14065
41 1.90667 1.17479
41 1.97131 1.19016
41 2.03594 1.11873
41 2.10057 1.17651
41 2.16521 1.14347
41 2.22984 1.14326
41 2.29447 1.10473
41 2.35911 1.0703
41 2.42374 1.10091
41 2.48837 1.07638
41 2.55301 1.09906
41 2.61764 1.10236
41 2.68227 1.05093
41 2.7469 1.0501
41 2.81154 1.06631
41 2.87617 1.06679
41 2.9408 1.07481
41 3.00544 1.05298
41 3.07007 1.05193
41 3.1347 1.05347
41 3.19934 1.042
41 3.26397 1.05215
41 3.3286 1.05024
41 3.39323 1.03576
41 3.45787 1.03109
41 3.5225 1.02012
41 3.58713 1.02905
41 3.65177 1.02412
41 3.7164 1.02315
41 3.78103 0.998354
41 3.84567 1.02412
41 3.9103 1.01744
41 3.97493 1.02479
41 4.03957 1.01973
41 4.1042 0.999917
41 4.16883 1.02749
41 4.23346 1.00759
41 4.2981 1.01179
41 4.36273 0.995168
41 4.42736 0.982027
41 4.492 1.0183
41 4.55663 0.99522
41 4.62126 0.997185
41 4.6859 1.02473
41 4.75053 1.00182
41 4.81516 1.00883
41 4.87979 1.01059
41 4.94443 1.00169
41 5.00906 1.01172
41 5.07369 1.02992
41 5.13833 1.00072
41 5.20296 0.996734
41 5.26759 0.994528
41 5.33223 0.999032
41 5.39686 1.00771
41 5.46149 0.993552
41 5.52612 1.00656
41 5.59076 1.00346
41 5.65539 1.00467
41 5.72002 1.00844
41 5.78466 1.0072
41 5.84929 0.998925
41 5.91392 1.00072
41 5.97856 1.01248
41 6.04319 1.00617
41 6.10782 1.00151
41 6.17246 0.996864
41 6.23709 1.00249
41 6.30172 1.00486
41 6.36635 1.00281
41 6.43099 0
42 0.0323165 0
42 0.0969496 0
42 0.161583 0
42 0.226216 0
42 0.290849 0
42 0.355482 0
42 0.420115 0
42 0.484748 0
42 0.549381 0
42 0.614014 0
42 0.678647 0
42 0.74328 0
42 0.807913 0
42 0.872546 0.168629
42 0.937179 1.14869
42 1.00181 2.30432
42 1.06645 2.56332
42 1.13108 2.29485
42 1.19571 2.06149
42 1.26034 1.75459
42 1.32498 1.54347
42 1.38961 1.46465
42 1.45424 1.38085
42 1.51888 1.28034
42 1.58351 1.22706
42 1.64814 1.19651
42 1.71278 1.20506
42 1.77741 1.14356
42 1.84204 1.13885
42 1.90667 1.11982
42 1.97131 1.14518
42 2.03594 1.08866
42 2.10057 1.13242
42 2.16521 1.11154
42 2.22984 1.10703
42 2.29447 1.08698
42 2.35911 1.14021
42 2.42374 1.09742
42 2.48837 1.05956
42 2.55301 1.06431
42 2.61764 1.06531
42 2.68227 1.05653
42 2.7469 1.06289
42 2.81154 1.07458
42 2.87617 1.02325
42 2.9408 1.0561
42 3.00544 1.05988
42 3.07007 1.02645
42 3.1347 1.06051
42 3.19934 1.044
42 3.26397 1.02411
42 3.3286 1.04207
42 3.39323 1.03404
42 3.45787 1.02982
42 3.5225 1.04327
42 3.58713 1.00779
42 3.65177 1.03409
42 3.7164 1.0303
42 3.78103 1.02456
42 3.84567 1.02484
42 3.9103 1.03061
42 3.97493 1.02714
42 4.03957 1.02886
42 4.1042 1.01156
42 4.16883 1.00987
42 4.23346 1.00331
42 4.2981 1.01101
42 4.36273 1.0319
42 4.42736 1.02037
42 4.492 1.00403
42 4.55663 1.0095
42 4.62126 1.02412
42 4.6859 1.0059
42 4.75053 1.03091
42 4.81516 1.01771
42 4.87979 1.01197
42 4.94443 1.00825
42 5.00906 0.998425
42 5.07369 1.0071
42 5.13833 1.02208
42 5.20296 1.00692
42 5.26759 1.02197
42 5.33223 1.01109
42 5.39686 0.998418
42 5.46149 1.00428
42 5.52612 1.00484
42 5.59076 1.01761
42 5.65539 1.01772
42 5.72002 1.00897
42 5.78466 0.998205
42 5.84929 1.00805
42 5.91392 1.01137
42 5.97856 1.0082
42 6.04319 1.00686
42 6.10782 1.002
42 6.17246 1.00498
42 6.23709 1.01538
42 6.30172 1.00446
42 6.36635 1.00082
42 6.43099 0
43 0.0323165 0
43 0.0969496 0
43 0.161583 0
43 0.226216 0
43 0.290849 0
43 0.355482 0
43 0.420115 0
43 0.484748 0
43 0.549381 0
43 0.614014 0
43 0.678647 0
43 0.74328 0
43 0.807913 0.00116375
43 0.872546 0.180603
43 0.937179 1.29746
43 1.00181 2.28009
43 1.06645 2.50119
43 1.13108 2.26575
43 1.19571 2.03492
43 1.26034 1.78808
43 1.32498 1.62484
43 1.38961 1.46937
43 1.45424 1.32264
43 1.51888 1.28462
43 1.58351 1.20888
43 1.64814 1.21749
43 1.71278 1.20506
43 1.77741 1.15775
43 1.84204 1.13953
43 1.90667 1.09891
43 1.97131 1.09199
43 2.03594 1.13853
43 2.10057 1.12846
43 2.16521 1.1164
43 2.22984 1.10031
43 2.29447 1.09088
43 2.35911 1.09119
43 2.42374 1.0709
43 2.48837 1.09233
43 2.55301 1.04811
43 2.61764 1.06631
43 2.68227 1.06751
43 2.7469 1.05806
43 2.81154 1.06929
43 2.87617 1.07166
43 2.9408 1.06163
43 3.00544 1.05104
43 3.07007 1.04733
43 3.1347 1.03274
43 3.19934 1.03309
43 3.26397 1.01641
43 3.3286 1.03274
43 3.39323 1.01312
43 3.45787 1.02696
43 3.5225 1.03053
43 3.58713 1.01493
43 3.65177 1.01734
43 3.7164 1.02914
43 3.78103 1.0269
43 3.84567 1.02238
43 3.9103 1.02032
43 3.97493 1.00593
43 4.03957 1.03562
43 4.1042 1.02383
43 4.16883 1.02968
43 4.23346 1.01251
43 4.2981 1.01812
43 4.36273 1.0081
43 4.42736 1.01863
43 4.492 0.99883
43 4.55663 1.00569
43 4.62126 1.02263
43 4.6859 1.015
43 4.75053 1.00569
43 4.81516 1.01136
43 4.87979 1.00226
43 4.94443 1.0154
43 5.00906 1.01236
43 5.07369 1.01363
43 5.13833 1.01155
43 5.20296 1.01316
43 5.26759 1.00529
43 5.33223 1.00951
43 5.39686 1.01204
43 5.46149 1.0109
43 5.52612 1.01266
43 5.59076 0.998496
43 5.65539 0.99574
43 5.72002 1.01527
43 5.78466 1.0154
43 5.84929 1.01454
43 5.91392 0.999635
43 5.97856 0.993575
43 6.04319 1.00727
43 6.10782 0.999534
43 6.17246 1.00959
43 6.23709 1.01466
43 6.30172 1.0129
43 6.36635 1.00332
43 6.43099 0
44 0.0323165 0
44 0.0969496 0
44 0.161583 0
44 0.226216 0
44 0.290849 0
44 0.355482 0
44 0.420115 0
44 0.484748 0
44 0.549381 0
44 0.614014 0
44 0.678647 0
44 0.74328 0
44 0.807913 0
44 0.872546 0.171622
44 0.937179 1.19453
44 1.00181 2.33838
44 1.06645 2.46445
44 1.13108 2.32514
44 1.19571 2.00463
44 1.26034 1.81678
44 1.32498 1.58589
44 1.38961 1.43356
44 1.45424 1.36072
44 1.51888 1.32349
44 1.58351 1.25222
44 1.64814 1.18979
44 1.71278 1.18304
44 1.77741 1.12191
44 1.84204 1.14916
44 1.90667 1.11125
44 1.97131 1.11506
44 2.03594 1.15338
44 2.10057 1.08798
44 2.16521 1.10635
44 2.22984 1.12935
44 2.29447 1.0776
44 2.35911 1.0961
44 2.42374 1.10842
44 2.48837 1.06312
44 2.55301 1.08285
44 2.61764 1.07174
44 2.68227 1.06202
44 2.7469 1.09371
44 2.81154 1.0416
44 2.87617 1.05558
44 2.9408 1.02806
44 3.00544 1.03994
44 3.07007 1.04773
44 3.1347 1.02215
44 3.19934 1.02121
44 3.26397 1.0453
44 3.3286 1.02753
44 3.39323 1.05787
44 3.45787 1.03134
44 3.5225 1.04156
44 3.58713 1.03088
44 3.65177 1.04469
44 3.7164 1.021
44 3.78103 1.02578
44 3.84567 1.03733
44 3.9103 1.02321
44 3.97493 1.02291
44 4.03957 1.01643
44 4.1042 1.01278
44 4.16883 1.01406
44 4.23346 1.00216
44 4.2981 1.01458
44 4.36273 1.03007
44 4.42736 1.01704
44 4.492 1.02474
44 4.55663 1.02553
44 4.62126 1.0159
44 4.6859 1.00621
44 4.75053 1.01963
44 4.81516 1.02286
44 4.87979 1.01509
44 4.94443 1.01652
44 5.00906 1.01442
44 5.07369 1.00554
44 5.13833 1.01178
44 5.20296 1.01883
44 5.26759 1.01378
44 5.33223 1.00863
44 5.39686 1.01162
44 5.46149 1.00879
44 5.52612 1.01925
44 5.59076 1.00149
44 5.65539 0.999803
44 5.72002 1.00449
44 5.78466 1.00927
44 5.84929 0.99677
44 5.91392 1.01276
44 5.97856 1.01193
44 6.04319 1.00374
44 6.10782 1.01492
44 6.17246 1.01119
44 6.23709 1.007
44 6.30172 1.00902
44 6.36635 1.00114
44 6.43099 0
45 0.0323165 0
45 0.0969496 0
45 0.161583 0
45 0.226216 0
45 0.290849 0
45 0.355482 0
45 0.420115 0
45 0.484748 0
45 0.549381 0
45 0.614014 0
45 0.678647 0
45 0.74328 0
45 0.807913 0.00116375
45 0.872546 0.177609
45 0.937179 1.21269
45 1.00181 2.21802
45 1.06645 2.46712
45 1.13108 2.36255
45 1.19571 2.04024
45 1.26034 1.6991
45 1.32498 1.57637
45 1.38961 1.42057
45 1.45424 1.39414
45 1.51888 1.33436
45 1.58351 1.22252
45 1.64814 1.21805
45 1.71278 1.15506
45 1.77741 1.13947
45 1.84204 1.14199
45 1.90667 1.0847
45 1.97131 1.13638
45 2.03594 1.11085
45 2.10057 1.08436
45 2.16521 1.07377
45 2.22984 1.08151
45 2.29447 1.09261
45 2.35911 1.07439
45 2.42374 1.05525
45 2.48837 1.08828
45 2.55301 1.05604
45 2.61764 1.03548
45 2.68227 1.06952
45 2.7469 1.07115
45 2.81154 1.0517
45 2.87617 1.04621
45 2.9408 1.02648
45 3.00544 1.02378
45 3.07007 1.02709
45 3.1347 1.02903
45 3.19934 1.03769
45 3.26397 1.02889
45 3.3286 1.03041
45 3.39323 1.02566
45 3.45787 1.02683
45 3.5225 1.02098
45 3.58713 1.03088
45 3.65177 1.02714
45 3.7164 1.02557
45 3.78103 1.00686
45 3.84567 1.025
45 3.9103 1.03379
45 3.97493 1.03421
45 4.03957 1.01624
45 4.1042 1.01887
45 4.16883 1.00873
45 4.23346 1.01887
45 4.2981 1.01886
45 4.36273 1.01146
45 4.42736 1.00851
45 4.492 1.00915
45 4.55663 1.01367
45 4.62126 1.00783
45 4.6859 1.03044
45 4.75053 1.02418
45 4.81516 1.00336
45 4.87979 1.01174
45 4.94443 1.01926
45 5.00906 1.00563
45 5.07369 1.01873
45 5.13833 1.00688
45 5.20296 1.00673
45 5.26759 1.02227
45 5.33223 1.01526
45 5.39686 1.00254
45 5.46149 1.00713
45 5.52612 1.00626
45 5.59076 1.0037
45 5.65539 1.01073
45 5.72002 0.994967
45 5.78466 1.01394
45 5.84929 0.999413
45 5.91392 1.00652
45 5.97856 1.00495
45 6.04319 1.01441
45 6.10782 1.01153
45 6.17246 1.00724
45 6.23709 1.00179
45 6.30172 1.00467
45 6.36635 1.00851
45 6.43099 0
46 0.0323165 0
46 0.0969496 0
46 0.161583 0
46 0.226216 0
46 0.290849 0
46 0.355482 0
46 0.420115 0
46 0.484748 0
46 0.549381 0
46 0.614014 0
46 0.678647 0
46 0.74328 0
46 0.807913 0
46 0.872546 0.166633
46 0.937179 1.22567
46 1.00181 2.50719
46 1.06645 2.50252
46 1.13108 2.38215
46 1.19571 1.96424
46 1.26034 1.84261
46 1.32498 1.63783
46 1.38961 1.34148
46 1.45424 1.383
46 1.51888 1.32184
46 1.58351 1.22767
46 1.64814 1.18308
46 1.71278 1.1934
46 1.77741 1.15703
46 1.84204 1.11041
46 1.90667 1.15347
46 1.97131 1.13286
46 2.03594 1.10645
46 2.10057 1.0947
46 2.16521 1.09289
46 2.22984 1.08273
46 2.29447 1.07817
46 2.35911 1.07822
46 2.42374 1.09315
46 2.48837 1.0587
46 2.55301 1.09253
46 2.61764 1.0601
46 2.68227 1.06392
46 2.7469 1.064
46 2.81154 1.04276
46 2.87617 1.03087
46 2.9408 1.05979
46 3.00544 1.04204
46 3.07007 1.05168
46 3.1347 1.03444
46 3.19934 1.03554
46 3.26397 1.05921
46 3.3286 1.05435
46 3.39323 1.04091
46 3.45787 1.05206
46 3.5225 1.04327
46 3.58713 1.02875
46 3.65177 1.02139
46 3.7164 1.02298
46 3.78103 1.0336
46 3.84567 1.02135
46 3.9103 1.03185
46 3.97493 1.01584
46 4.03957 1.02034
46 4.1042 1.02049
46 4.16883 1.01533
46 4.23346 1.03651
46 4.2981 1.03618
46 4.36273 1.03003
46 4.42736 1.02247
46 4.492 1.01077
46 4.55663 1.00591
46 4.62126 1.01359
46 4.6859 1.01452
46 4.75053 1.01805
46 4.81516 1.01722
46 4.87979 1.01356
46 4.94443 1.02641
46 5.00906 1.00485
46 5.07369 1.02544
46 5.13833 1.01483
46 5.20296 1.00695
46 5.26759 1.01099
46 5.33223 1.00555
46 5.39686 1.02939
46 5.46149 1.01108
46 5.52612 1.01776
46 5.59076 1.00905
46 5.65539 1.00803
46 5.72002 1.00726
46 5.78466 1.02001
46 5.84929 1.01216
46 5.91392 1.02106
46 5.97856 1.00891
46 6.04319 1.00975
46 6.10782 1.00701
46 6.17246 1.00722
46 6.23709 1.00931
46 6.30172 1.00416
46 6.36635 1.00849
46 6.43099 0
47 0.0323165 0
47 0.0969496 0
47 0.161583 0
47 0.226216 0
47 0.290849 0
47 0.355482 0
47 0.420115 0
47 0.484748 0
47 0.549381 0
47 0.614014 0
47 0.678647 0
47 0.74328 0
47 0.807913 0.0023275
47 0.872546 0.166633
47 0.937179 1.17464
47 1.00181 2.25511
47 1.06645 2.45977
47 1.13108 2.35662
47 1.19571 2.08594
47 1.26034 1.76655
47 1.32498 1.5517
47 1.38961 1.45441
47 1.45424 1.43115
47 1.51888 1.33436
47 1.58351 1.20433
47 1.64814 1.21721
47 1.71278 1.15195
47 1.77741 1.16881
47 1.84204 1.11758
47 1.90667 1.14532
47 1.97131 1.11135
47 2.03594 1.09801
47 2.10057 1.13276
47 2.16521 1.12677
47 2.22984 1.05721
47 2.29447 1.12696
47 2.35911 1.10949
47 2.42374 1.10091
47 2.48837 1.05281
47 2.55301 1.08064
47 2.61764 1.05466
47 2.68227 1.05019
47 2.7469 1.03691
47 2.81154 1.03459
47 2.87617 1.03997
47 2.9408 1.04019
47 3.00544 1.04044
47 3.07007 1.01685
47 3.1347 1.02818
47 3.19934 1.02722
47 3.26397 1.05058
47 3.3286 1.01292
47 3.39323 1.04025
47 3.45787 1.01176
47 3.5225 1.01969
47 3.58713 1.01995
47 3.65177 1.01341
47 3.7164 1.0166
47 3.78103 1.03174
47 3.84567 1.02238
47 3.9103 1.00094
47 3.97493 1.01906
47 4.03957 1.03124
47 4.1042 1.02446
47 4.16883 1.00606
47 4.23346 1.01573
47 4.2981 1.03392
47 4.36273 1.02579
47 4.42736 1.01836
47 4.492 1.01228
47 4.55663 1.00627
47 4.62126 1.00569
47 4.6859 1.02044
47 4.75053 1.01731
47 4.81516 1.00978
47 4.87979 1.01363
47 4.94443 1.01102
47 5.00906 1.00224
47 5.07369 1.00958
47 5.13833 1.01612
47 5.20296 1.014
47 5.26759 1.01592
47 5.33223 1.01643
47 5.39686 1.02015
47 5.46149 1.01246
47 5.52612 1.0087
47 5.59076 1.01547
47 5.65539 1.00798
47 5.72002 1.00444
47 5.78466 1.00397
47 5.84929 1.00521
47 5.91392 1.00294
47 5.97856 1.01473
47 6.04319 1.0063
47 6.10782 1.00475
47 6.17246 1.01645
47 6.23709 1.01267
47 6.30172 1.00624
47 6.36635 1.00397
47 6.43099 0
48 0.0323165 0
48 0.0969496 0
48 0.161583 0
48 0.226216 0
48 0.290849 0
48 0.355482 0
48 0.420115 0
48 0.484748 0
48 0.549381 0
48 0.614014 0
48 0.678647 0
48 0.74328 0
48 0.807913 0
48 0.872546 0.169627
48 0.937179 1.28535
48 1.00181 2.57229
48 1.06645 2.62745
48 1.13108 2.38572
48 1.19571 2.10986
48 1.26034 1.82778
48 1.32498 1.63567
48 1.38961 1.54689
48 1.45424 1.42001
48 1.51888 1.30834
48 1.58351 1.24343
48 1.64814 1.21553
48 1.71278 1.16128
48 1.77741 1.17988
48 1.84204 1.13034
48 1.90667 1.16183
48 1.97131 1.15202
48 2.03594 1.14238
48 2.10057 1.11726
48 2.16521 1.17573
48 2.22984 1.11376
48 2.29447 1.10762
48 2.35911 1.10252
48 2.42374 1.10609
48 2.48837 1.10461
48 2.55301 1.09754
48 2.61764 1.09892
48 2.68227 1.09963
48 2.7469 1.05594
48 2.81154 1.05458
48 2.87617 1.069
48 2.9408 1.06805
48 3.00544 1.07519
48 3.07007 1.01887
48 3.1347 1.04488
48 3.19934 1.04675
48 3.26397 1.04644
48 3.3286 1.04489
48 3.39323 1.05107
48 3.45787 1.04933
48 3.5225 1.05136
48 3.58713 1.03212
48 3.65177 1.03939
48 3.7164 1.03333
48 3.78103 1.03025
48 3.84567 1.02931
48 3.9103 1.03812
48 3.97493 1.01594
48 4.03957 1.01778
48 4.1042 1.04233
48 4.16883 1.02084
48 4.23346 1.02744
48 4.2981 1.0194
48 4.36273 1.01306
48 4.42736 1.02572
48 4.492 1.01514
48 4.55663 1.02454
48 4.62126 1.0121
48 4.6859 1.02237
48 4.75053 1.0138
48 4.81516 1.02522
48 4.87979 1.00833
48 4.94443 1.01581
48 5.00906 0.997607
48 5.07369 0.998363
48 5.13833 1.0116
48 5.20296 1.00906
48 5.26759 1.00496
48 5.33223 1.01841
48 5.39686 1.0033
48 5.46149 1.00614
48 5.52612 1.00233
48 5.59076 1.00839
48 5.65539 1.01206
48 5.72002 1.00556
48 5.78466 1.01499
48 5.84929 1.00874
48 5.91392 1.00361
48 5.97856 1.01154
48 6.04319 1.00938
48 6.10782 1.00622
48 6.17246 1.00865
48 6.23709 1.00159
48 6.30172 1.00601
48 6.36635 0.997934
48 6.43099 0
49 0.0323165 0
49 0.0969496 0
49 0.161583 0
49 0.226216 0
49 0.290849 0
49 0.355482 0
49 0.420115 0
49 0.484748 0
49 0.549381 0
49 0.614014 0
49 0.678647 0
49 0.74328 0
49 0.807913 0.0023275
49 0.872546 0.171622
49 0.937179 1.13225
49 1.00181 2.3028
49 1.06645 2.64883
49 1.13108 2.41719
49 1.19571 2.09497
49 1.26034 1.86126
49 1.32498 1.64822
49 1.38961 1.40759
49 1.45424 1.35462
49 1.51888 1.34753
49 1.58351 1.23767
49 1.64814 1.17804
49 1.71278 1.16905
49 1.77741 1.1729
49 1.84204 1.17491
49 1.90667 1.11543
49 1.97131 1.12308
49 2.03594 1.11048
49 2.10057 1.16049
49 2.16521 1.11899
49 2.22984 1.12553
49 2.29447 1.10935
49 2.35911 1.08463
49 2.42374 1.08927
49 2.48837 1.04655
49 2.55301 1.07702
49 2.61764 1.07208
49 2.68227 1.03794
49 2.7469 1.05796
49 2.81154 1.05343
49 2.87617 1.05715
49 2.9408 1.04784
49 3.00544 1.03758
49 3.07007 1.04886
49 3.1347 1.03119
49 3.19934 1.01958
49 3.26397 1.0331
49 3.3286 1.01045
49 3.39323 1.02777
49 3.45787 1.02778
49 3.5225 1.03457
49 3.58713 1.03756
49 3.65177 1.04407
49 3.7164 1.01852
49 3.78103 1.02004
49 3.84567 1.00028
49 3.9103 1.0244
49 3.97493 0.999581
49 4.03957 1.00483
49 4.1042 1.01025
49 4.16883 1.01341
49 4.23346 1.02235
49 4.2981 1.02701
49 4.36273 1.00986
49 4.42736 1.00393
49 4.492 1.00938
49 4.55663 1.01034
49 4.62126 1.01562
49 4.6859 1.01434
49 4.75053 1.0072
49 4.81516 1.00064
49 4.87979 0.996615
49 4.94443 1.00841
49 5.00906 1.01236
49 5.07369 1.00725
49 5.13833 1.01209
49 5.20296 1.00881
49 5.26759 0.999951
49 5.33223 1.00371
49 5.39686 1.0039
49 5.46149 0.995718
49 5.52612 1.00355
49 5.59076 1.01172
49 5.65539 1.00738
49 5.72002 1.0076
49 5.78466 1.02223
49 5.84929 1.01496
49 5.91392 1.0042
49 5.97856 1.00746
49 6.04319 1.00763
49 6.10782 1.01084
49 6.17246 1.0043
49 6.23709 1.012
49 6.30172 0.994472
49 6.36635 1.00082
49 6.43099 0
50 0.0323165 0
50 0.0969496 0
50 0.161583 0
50 0.226216 0
50 0.290849 0
50 0.355482 0
50 0.420115 0
50 0.484748 0
50 0.549381 0
50 0.614014 0
50 0.678647 0
50 0.74328 0
50 0.807913 0.00116375
50 0.872546 0.19557
50 0.937179 1.2966
50 1.00181 2.40651
50 1.06645 2.55931
50 1.13108 2.24437
50 1.19571 2.06574
50 1.26034 1.73211
50 1.32498 1.6664
50 1.38961 1.45363
50 1.45424 1.35605
50 1.51888 1.31888
50 1.58351 1.27101
50 1.64814 1.20574
50 1.71278 1.19703
50 1.77741 1.1106
50 1.84204 1.10593
50 1.90667 1.11585
50 1.97131 1.12426
50 2.03594 1.1114
50 2.10057 1.14929
50 2.16521 1.13715
50 2.22984 1.12064
50 2.29447 1.12985
50 2.35911 1.08422
50 2.42374 1.08384
50 2.48837 1.09025
50 2.55301 1.05685
50 2.61764 1.05699
50 2.68227 1.05737
50 2.7469 1.07014
50 2.81154 1.03747
50 2.87617 1.0396
50 2.9408 1.04827
50 3.00544 1.01907
50 3.07007 1.06176
50 3.1347 1.04241
50 3.19934 1.04482
50 3.26397 1.03353
50 3.3286 1.03727
