13 0.678647 0
13 0.74328 0
13 0.807913 0
13 0.872546 0.136699
13 0.937179 0.872759
13 1.00181 2.3891
13 1.06645 2.13042
13 1.13108 2.24971
13 1.19571 2.22837
13 1.26034 1.76846
13 1.32498 1.92999
13 1.38961 1.76607
13 1.45424 2.01827
13 1.51888 1.46084
13 1.58351 1.25767
13 1.64814 0.920668
13 1.71278 1.14522
13 1.77741 1.19407
13 1.84204 1.25128
13 1.90667 1.49421
13 1.97131 1.35971
13 2.03594 1.62915
13 2.10057 1.15463
13 2.16521 0.905018
13 2.22984 1.02419
13 2.29447 1.06879
13 2.35911 1.11686
13 2.42374 0.926784
13 2.48837 1.17543
13 2.55301 1.24901
13 2.61764 0.954399
13 2.68227 1.05262
13 2.7469 1.4143
13 2.81154 1.04506
13 2.87617 1.17869
13 2.9408 1.18642
13 3.00544 1.17296
13 3.07007 1.07644
13 3.1347 1.03034
13 3.19934 1.12865
13 3.26397 1.2449
13 3.3286 1.26411
13 3.39323 1.31067
13 3.45787 1.22145
13 3.5225 1.17747
13 3.58713 1.09467
13 3.65177 1.08054
13 3.7164 1.15614
13 3.78103 1.24055
13 3.84567 1.10573
13 3.9103 1.02425
13 3.97493 0.903572
13 4.03957 1.10767
13 4.1042 1.1993
13 4.16883 1.13607
13 4.23346 1.19926
13 4.2981 1.1206
13 4.36273 1.10314
13 4.42736 0.980515
13 4.492 1.01058
13 4.55663 0.899684
13 4.62126 0.920388
13 4.6859 1.06661
13 4.75053 0.996865
13 4.81516 0.989951
13 4.87979 1.10085
13 4.94443 0.963083
13 5.00906 0.946962
13 5.07369 0.964824
13 5.13833 0.948995
13 5.20296 0.954144
13 5.26759 0.979326
13 5.33223 1.03525
13 5.39686 1.08787
13 5.46149 1.12194
13 5.52612 0.988441
13 5.59076 0.986484
13 5.65539 1.01392
13 5.72002 1.00289
13 5.78466 1.00915
13 5.84929 0.990706
13 5.91392 0.936096
13 5.97856 0.974673
13 6.04319 0.898455
13 6.10782 0.9145
13 6.17246 1.00405
13 6.23709 0.938781
13 6.30172 0.934704
13 6.36635 0.931104
13 6.43099 0
14 0.0323165 0
14 0.0969496 0
14 0.161583 0
14 0.226216 0
14 0.290849 0
14 0.355482 0
14 0.420115 0
14 0.484748 0
14 0.549381 0
14 0.614014 0
14 0.678647 0
14 0.74328 0
14 0.807913 0
14 0.872546 0.117741
14 0.937179 1.66335
14 1.00181 2.32778
14 1.06645 2.78177
14 1.13108 2.80383
14 1.19571 2.07744
14 1.26034 1.59722
14 1.32498 1.94514
14 1.38961 1.82746
14 1.45424 1.08872
14 1.51888 1.25827
14 1.58351 1.47799
14 1.64814 1.22728
14 1.71278 1.1719
14 1.77741 1.10194
14 1.84204 0.915115
14 1.90667 1.32384
14 1.97131 1.31219
14 2.03594 1.3325
14 2.10057 1.35821
14 2.16521 1.27169
14 2.22984 1.0919
14 2.29447 0.988818
14 2.35911 0.879669
14 2.42374 0.972063
14 2.48837 0.994392
14 2.55301 1.12891
14 2.61764 1.37853
14 2.68227 1.25015
14 2.7469 1.19544
14 2.81154 1.05199
14 2.87617 1.04281
14 2.9408 1.18308
14 3.00544 1.15571
14 3.07007 1.20102
14 3.1347 1.24891
14 3.19934 1.13526
14 3.26397 1.12605
14 3.3286 1.16245
14 3.39323 1.45733
14 3.45787 1.34908
14 3.5225 1.17012
14 3.58713 1.08008
14 3.65177 1.00264
14 3.7164 1.07751
14 3.78103 1.0336
14 3.84567 1.06112
14 3.9103 1.11889
14 3.97493 1.08294
14 4.03957 1.03557
14 4.1042 0.973568
14 4.16883 1.11403
14 4.23346 1.16712
14 4.2981 1.12566
14 4.36273 1.05674
14 4.42736 1.07667
14 4.492 1.04565
14 4.55663 0.940241
14 4.62126 0.93658
14 4.6859 0.966856
14 4.75053 0.880849
14 4.81516 1.03899
14 4.87979 0.985061
14 4.94443 1.04879
14 5.00906 1.14506
14 5.07369 1.03211
14 5.13833 1.07358
14 5.20296 0.996425
14 5.26759 1.03046
14 5.33223 0.987271
14 5.39686 0.999435
14 5.46149 1.00764
14 5.52612 0.953151
14 5.59076 0.929076
14 5.65539 0.941324
14 5.72002 1.03148
14 5.78466 0.960707
14 5.84929 0.999147
14 5.91392 1.01102
14 5.97856 0.987877
14 6.04319 1.02559
14 6.10782 1.01371
14 6.17246 0.930557
14 6.23709 0.951539
14 6.30172 0.944943
14 6.36635 0.902864
14 6.43099 0
15 0.0323165 0
15 0.0969496 0
15 0.161583 0
15 0.226216 0
15 0.290849 0
15 0.355482 0
15 0.420115 0
15 0.484748 0
15 0.549381 0
15 0.614014 0
15 0.678647 0
15 0.74328 0
15 0.807913 0
15 0.872546 0.0608661
15 0.937179 1.23778
15 1.00181 2.06889
15 1.06645 3.18193
15 1.13108 2.71593
15 1.19571 1.9568
15 1.26034 1.39966
15 1.32498 1.14873
15 1.38961 1.10931
15 1.45424 1.35462
15 1.51888 1.253
15 1.58351 1.24464
15 1.64814 1.34282
15 1.71278 1.40685
15 1.77741 1.43101
15 1.84204 1.82508
15 1.90667 1.58221
15 1.97131 1.28657
15 2.03594 1.26907
15 2.10057 0.996871
15 2.16521 0.937438
15 2.22984 0.993167
15 2.29447 0.869583
15 2.35911 1.01417
15 2.42374 0.763782
15 2.48837 0.761566
15 2.55301 0.87659
15 2.61764 0.997433
15 2.68227 1.16322
15 2.7469 1.20209
15 2.81154 1.47367
15 2.87617 1.3289
15 2.9408 1.34776
15 3.00544 1.34721
15 3.07007 1.33051
15 3.1347 1.17691
15 3.19934 1.04504
15 3.26397 1.16821
15 3.3286 1.20238
15 3.39323 1.08057
15 3.45787 1.10412
15 3.5225 1.10079
15 3.58713 1.20128
15 3.65177 1.14118
15 3.7164 1.15686
15 3.78103 1.12179
15 3.84567 1.06719
15 3.9103 1.05387
15 3.97493 1.01348
15 4.03957 0.887837
15 4.1042 1.06439
15 4.16883 1.01433
15 4.23346 1.03113
15 4.2981 1.03195
15 4.36273 0.960908
15 4.42736 0.943177
15 4.492 1.0858
15 4.55663 1.04043
15 4.62126 1.06662
15 4.6859 0.969105
15 4.75053 1.02502
15 4.81516 1.09953
15 4.87979 1.18326
15 4.94443 1.02544
15 5.00906 1.05731
15 5.07369 1.06444
15 5.13833 1.00271
15 5.20296 0.938787
15 5.26759 0.988803
15 5.33223 1.06877
15 5.39686 1.00212
15 5.46149 0.988023
15 5.52612 0.965669
15 5.59076 0.934085
15 5.65539 1.01271
15 5.72002 1.00981
15 5.78466 1.0253
15 5.84929 1.02509
15 5.91392 1.02076
15 5.97856 1.00837
15 6.04319 1.02654
15 6.10782 0.955
15 6.17246 0.927286
15 6.23709 1.02254
15 6.30172 0.966951
15 6.36635 0.994896
15 6.43099 0
16 0.0323165 0
16 0.0969496 0
16 0.161583 0
16 0.226216 0
16 0.290849 0
16 0.355482 0
16 0.420115 0
16 0.484748 0
16 0.549381 0
16 0.614014 0
16 0.678647 0
16 0.74328 0
16 0.807913 0
16 0.872546 0.283376
16 0.937179 1.34417
16 1.00181 2.18698
16 1.06645 2.36157
16 1.13108 2.10718
16 1.19571 1.70542
16 1.26034 2.27743
16 1.32498 1.80533
16 1.38961 1.54335
16 1.45424 1.72866
16 1.51888 1.4783
16 1.58351 1.21403
16 1.64814 1.41527
16 1.71278 1.36126
16 1.77741 1.34778
16 1.84204 1.0253
16 1.90667 1.1495
16 1.97131 0.795134
16 2.03594 0.902576
16 2.10057 0.866837
16 2.16521 0.990284
16 2.22984 1.19324
16 2.29447 1.1632
16 2.35911 1.24918
16 2.42374 1.12226
16 2.48837 1.04373
16 2.55301 1.04438
16 2.61764 1.15937
16 2.68227 1.05199
16 2.7469 1.22757
16 2.81154 1.15053
16 2.87617 1.13615
16 2.9408 1.20496
16 3.00544 1.16286
16 3.07007 0.996855
16 3.1347 1.07218
16 3.19934 0.962554
16 3.26397 1.14631
16 3.3286 0.934724
16 3.39323 0.978464
16 3.45787 1.09617
16 3.5225 0.959726
16 3.58713 1.20399
16 3.65177 1.11274
16 3.7164 1.17892
16 3.78103 1.06002
16 3.84567 1.1822
16 3.9103 1.13603
16 3.97493 1.08457
16 4.03957 1.04908
16 4.1042 1.01598
16 4.16883 1.063
16 4.23346 0.997373
16 4.2981 1.10674
16 4.36273 1.04668
16 4.42736 0.964308
16 4.492 1.02568
16 4.55663 1.07132
16 4.62126 1.0058
16 4.6859 0.99413
16 4.75053 1.05294
16 4.81516 1.04925
16 4.87979 1.14997
16 4.94443 1.08619
16 5.00906 1.03595
16 5.07369 1.04947
16 5.13833 0.990705
16 5.20296 1.0307
16 5.26759 1.00318
16 5.33223 0.985346
16 5.39686 0.982761
16 5.46149 1.05534
16 5.52612 1.00574
16 5.59076 1.02775
16 5.65539 1.04474
16 5.72002 1.08667
16 5.78466 1.0799
16 5.84929 0.952344
16 5.91392 0.925492
16 5.97856 0.920388
16 6.04319 0.910275
16 6.10782 0.995175
16 6.17246 0.943603
16 6.23709 0.987818
16 6.30172 1.04458
16 6.36635 1.00388
16 6.43099 0
17 0.0323165 0
17 0.0969496 0
17 0.161583 0
17 0.226216 0
17 0.290849 0
17 0.355482 0
17 0.420115 0
17 0.484748 0
17 0.549381 0
17 0.614014 0
17 0.678647 0
17 0.74328 0
17 0.807913 0
17 0.872546 0.0658551
17 0.937179 0.693709
17 1.00181 1.96139
17 1.06645 1.90261
17 1.13108 2.16241
17 1.19571 1.76122
17 1.26034 1.9665
17 1.32498 1.82827
17 1.38961 2.19657
17 1.45424 1.94605
17 1.51888 1.62719
17 1.58351 1.69619
17 1.64814 1.18252
17 1.71278 1.42576
17 1.77741 1.16232
17 1.84204 0.925641
17 1.90667 1.02324
17 1.97131 0.926352
17 2.03594 1.12625
17 2.10057 1.16876
17 2.16521 1.19502
17 2.22984 1.24261
17 2.29447 1.10805
17 2.35911 1.1596
17 2.42374 1.03468
17 2.48837 1.00249
17 2.55301 1.10093
17 2.61764 0.98002
17 2.68227 1.03202
17 2.7469 1.1473
17 2.81154 0.90364
17 2.87617 1.08067
17 2.9408 0.975162
17 3.00544 1.14545
17 3.07007 1.04548
17 3.1347 1.07706
17 3.19934 1.05314
17 3.26397 1.04765
17 3.3286 1.0156
17 3.39323 1.07041
17 3.45787 0.978141
17 3.5225 1.01798
17 3.58713 0.964908
17 3.65177 0.969296
17 3.7164 1.02155
17 3.78103 0.966777
17 3.84567 1.00475
17 3.9103 1.13449
17 3.97493 1.11752
17 4.03957 0.991138
17 4.1042 1.05293
17 4.16883 1.03256
17 4.23346 1.00878
17 4.2981 1.09921
17 4.36273 1.06053
17 4.42736 0.967836
17 4.492 1.07156
17 4.55663 0.996281
17 4.62126 1.02701
17 4.6859 0.998006
17 4.75053 0.953422
17 4.81516 0.959729
17 4.87979 1.12696
17 4.94443 1.07223
17 5.00906 1.11065
17 5.07369 1.07188
17 5.13833 1.02427
17 5.20296 0.996397
17 5.26759 1.07818
17 5.33223 1.0438
17 5.39686 1.03808
17 5.46149 1.11603
17 5.52612 1.11148
17 5.59076 1.10368
17 5.65539 1.01437
17 5.72002 0.998545
17 5.78466 1.06466
17 5.84929 1.02163
17 5.91392 1.01085
17 5.97856 1.0418
17 6.04319 0.96842
17 6.10782 0.979427
17 6.17246 0.974084
17 6.23709 0.969884
17 6.30172 0.981764
17 6.36635 1.00234
17 6.43099 0
18 0.0323165 0
18 0.0969496 0
18 0.161583 0
18 0.226216 0
18 0.290849 0
18 0.355482 0
18 0.420115 0
18 0.484748 0
18 0.549381 0
18 0.614014 0
18 0.678647 0
18 0.74328 0
18 0.807913 0
18 0.872546 0
18 0.937179 1.24729
18 1.00181 1.97805
18 1.06645 2.5887
18 1.13108 2.62922
18 1.19571 1.7676
18 1.26034 1.71011
18 1.32498 1.81832
18 1.38961 1.96676
18 1.45424 2.12067
18 1.51888 1.32909
18 1.58351 1.3495
18 1.64814 0.929341
18 1.71278 1.38224
18 1.77741 1.14235
18 1.84204 1.26696
18 1.90667 1.28161
18 1.97131 1.44868
18 2.03594 1.26797
18 2.10057 1.16066
18 2.16521 1.24106
18 2.22984 0.972381
18 2.29447 1.03747
18 2.35911 1.05691
18 2.42374 1.02756
18 2.48837 1.18623
18 2.55301 0.954478
18 2.61764 0.946968
18 2.68227 0.897975
18 2.7469 0.925713
18 2.81154 1.0491
18 2.87617 1.0125
18 2.9408 0.961365
18 3.00544 1.11869
18 3.07007 0.882841
18 3.1347 1.04249
18 3.19934 1.12449
18 3.26397 0.86817
18 3.3286 0.884788
18 3.39323 1.0417
18 3.45787 0.975345
18 3.5225 0.931061
18 3.58713 1.14594
18 3.65177 1.02258
18 3.7164 1.13122
18 3.78103 1.13583
18 3.84567 0.959529
18 3.9103 0.929116
18 3.97493 0.925506
18 4.03957 0.870279
18 4.1042 0.933141
18 4.16883 0.922449
18 4.23346 0.899078
18 4.2981 0.936008
18 4.36273 0.958033
18 4.42736 0.908592
18 4.492 1.03623
18 4.55663 1.0853
18 4.62126 1.05338
18 4.6859 1.10797
18 4.75053 1.10999
18 4.81516 1.15414
18 4.87979 1.01589
18 4.94443 1.04714
18 5.00906 1.13937
18 5.07369 1.09287
18 5.13833 1.06716
18 5.20296 1.11642
18 5.26759 1.11072
18 5.33223 1.01071
18 5.39686 1.03685
18 5.46149 1.05032
18 5.52612 1.06552
18 5.59076 1.06631
18 5.65539 1.05712
18 5.72002 0.944051
18 5.78466 1.03707
18 5.84929 1.04719
18 5.91392 1.01252
18 5.97856 1.09073
18 6.04319 1.007
18 6.10782 1.02569
18 6.17246 0.938935
18 6.23709 0.978617
18 6.30172 0.955526
18 6.36635 0.952818
18 6.43099 0
19 0.0323165 0
19 0.0969496 0
19 0.161583 0
19 0.226216 0
19 0.290849 0
19 0.355482 0
19 0.420115 0
19 0.484748 0
19 0.549381 0
19 0.614014 0
19 0.678647 0
19 0.74328 0
19 0.807913 0
19 0.872546 0.139693
19 0.937179 1.45662
19 1.00181 2.86753
19 1.06645 2.31347
19 1.13108 1.9979
19 1.19571 2.03173
19 1.26034 1.48911
19 1.32498 1.29243
19 1.38961 1.63661
19 1.45424 1.761
19 1.51888 1.41407
19 1.58351 1.66437
19 1.64814 1.13356
19 1.71278 1.35996
19 1.77741 1.32781
19 1.84204 1.48577
19 1.90667 1.39826
19 1.97131 1.18683
19 2.03594 1.23534
19 2.10057 1.2361
19 2.16521 1.07377
19 2.22984 0.989958
19 2.29447 0.817471
19 2.35911 0.8301
19 2.42374 1.12329
19 2.48837 1.06288
19 2.55301 1.14838
19 2.61764 1.0469
19 2.68227 1.06065
19 2.7469 1.02633
19 2.81154 0.898256
19 2.87617 0.891873
19 2.9408 0.870853
19 3.00544 1.00107
19 3.07007 1.03354
19 3.1347 0.937456
19 3.19934 0.812647
19 3.26397 0.902341
19 3.3286 1.06567
19 3.39323 0.890281
19 3.45787 0.979476
19 3.5225 0.982083
19 3.58713 1.09455
19 3.65177 1.04241
19 3.7164 1.03833
19 3.78103 1.11095
19 3.84567 1.12474
19 3.9103 1.00491
19 3.97493 0.860955
19 4.03957 0.925515
19 4.1042 1.02924
19 4.16883 1.00855
19 4.23346 1.0162
19 4.2981 1.07399
19 4.36273 1.01338
19 4.42736 0.833684
19 4.492 0.914423
19 4.55663 0.936617
19 4.62126 0.969783
19 4.6859 0.933005
19 4.75053 0.964367
19 4.81516 0.926688
19 4.87979 1.07136
19 4.94443 1.02053
19 5.00906 1.09896
19 5.07369 1.16127
19 5.13833 1.11368
19 5.20296 1.16232
19 5.26759 1.12603
19 5.33223 1.09048
19 5.39686 1.02159
19 5.46149 0.923942
19 5.52612 1.04668
19 5.59076 1.08484
19 5.65539 1.05396
19 5.72002 1.03144
19 5.78466 1.04829
19 5.84929 1.00506
19 5.91392 1.02406
19 5.97856 1.03125
19 6.04319 1.01489
19 6.10782 1.02237
19 6.17246 1.08386
19 6.23709 1.0082
19 6.30172 0.930379
19 6.36635 1.02233
19 6.43099 0
20 0.0323165 0
20 0.0969496 0
20 0.161583 0
20 0.226216 0
20 0.290849 0
20 0.355482 0
20 0.420115 0
20 0.484748 0
20 0.549381 0
20 0.614014 0
20 0.678647 0
20 0.74328 0
20 0.807913 0
20 0.872546 0.0648573
20 0.937179 0.503415
20 1.00181 1.81908
20 1.06645 1.7503
20 1.13108 2.37503
20 1.19571 1.54918
20 1.26034 1.78186
20 1.32498 1.15479
20 1.38961 1.05972
20 1.45424 1.05674
20 1.51888 1.20293
20 1.58351 1.57466
20 1.64814 1.20853
20 1.71278 1.25661
20 1.77741 1.59265
20 1.84204 1.13102
20 1.90667 1.10184
20 1.97131 1.03958
20 2.03594 1.1862
20 2.10057 1.19046
20 2.16521 1.26456
20 2.22984 1.23924
20 2.29447 1.20607
20 2.35911 1.36894
20 2.42374 1.30479
20 2.48837 1.43439
20 2.55301 1.39032
20 2.61764 1.05444
20 2.68227 0.994311
20 2.7469 0.800116
20 2.81154 0.811728
20 2.87617 1.00322
20 2.9408 0.842732
20 3.00544 0.978854
20 3.07007 0.95928
20 3.1347 0.859032
20 3.19934 0.862022
20 3.26397 0.940007
20 3.3286 1.07651
20 3.39323 0.986913
20 3.45787 1.03198
20 3.5225 0.937248
20 3.58713 0.907086
20 3.65177 1.05176
20 3.7164 1.056
20 3.78103 1.06209
20 3.84567 1.0048
20 3.9103 0.964405
20 3.97493 1.05076
20 4.03957 0.929614
20 4.1042 0.900791
20 4.16883 1.04839
20 4.23346 0.970785
20 4.2981 0.905564
20 4.36273 1.10006
20 4.42736 1.02053
20 4.492 1.0386
20 4.55663 1.03336
20 4.62126 1.02384
20 4.6859 0.967271
20 4.75053 0.93921
20 4.81516 0.946617
20 4.87979 0.971082
20 4.94443 1.11031
20 5.00906 1.01
20 5.07369 1.026
20 5.13833 1.02015
20 5.20296 1.01181
20 5.26759 0.958127
20 5.33223 1.00916
20 5.39686 0.916119
20 5.46149 1.00838
20 5.52612 1.07642
20 5.59076 1.05476
20 5.65539 1.05175
20 5.72002 1.00375
20 5.78466 1.03034
20 5.84929 0.993327
20 5.91392 1.13664
20 5.97856 1.04931
20 6.04319 1.04696
20 6.10782 1.03201
20 6.17246 1.06172
20 6.23709 1.03811
20 6.30172 1.07742
20 6.36635 1.04761
20 6.43099 0
21 0.0323165 0
21 0.0969496 0
21 0.161583 0
21 0.226216 0
21 0.290849 0
21 0.355482 0
21 0.420115 0
21 0.484748 0
21 0.549381 0
21 0.614014 0
21 0.678647 0
21 0.74328 0
21 0.807913 0
21 0.872546 0
21 0.937179 1.39693
21 1.00181 3.12188
21 1.06645 2.23798
21 1.13108 1.69382
21 1.19571 1.37592
21 1.26034 1.05237
21 1.32498 1.02234
21 1.38961 1.19509
21 1.45424 0.850857
21 1.51888 0.700612
21 1.58351 0.95977
21 1.64814 0.976339
21 1.71278 1.23588
21 1.77741 1.66362
21 1.84204 1.28376
21 1.90667 1.22246
21 1.97131 1.14479
21 2.03594 0.897992
21 2.10057 1.23248
21 2.16521 1.14995
21 2.22984 1.14356
21 2.29447 1.03674
21 2.35911 1.11754
21 2.42374 1.25214
21 2.48837 1.49564
21 2.55301 1.14092
21 2.61764 1.13918
21 2.68227 1.16702
21 2.7469 1.04829
21 2.81154 1.15909
21 2.87617 1.10519
21 2.9408 1.03711
21 3.00544 0.942927
21 3.07007 1.0737
21 3.1347 0.983861
21 3.19934 1.00168
21 3.26397 0.923956
21 3.3286 0.929511
21 3.39323 1.01615
21 3.45787 0.961043
21 3.5225 1.03653
21 3.58713 1.03378
21 3.65177 0.962856
21 3.7164 1.03954
21 3.78103 0.80166
21 3.84567 0.823606
21 3.9103 0.936919
21 3.97493 1.02113
21 4.03957 0.966081
21 4.1042 0.99933
21 4.16883 1.13463
21 4.23346 1.13324
21 4.2981 0.996853
21 4.36273 1.02955
21 4.42736 1.02584
21 4.492 0.967719
21 4.55663 1.09416
21 4.62126 0.992523
21 4.6859 0.949792
21 4.75053 1.06991
21 4.81516 0.997162
21 4.87979 1.04503
21 4.94443 0.901002
21 5.00906 0.942297
21 5.07369 1.01153
21 5.13833 0.984919
21 5.20296 1.04511
21 5.26759 1.05084
21 5.33223 0.953751
21 5.39686 1.01968
21 5.46149 0.962696
21 5.52612 1.03038
21 5.59076 1.03368
21 5.65539 1.00218
21 5.72002 1.10156
21 5.78466 1.01642
21 5.84929 0.965249
21 5.91392 1.05022
21 5.97856 0.972121
21 6.04319 0.935914
21 6.10782 0.959951
21 6.17246 0.937499
21 6.23709 1.02011
21 6.30172 0.956808
21 6.36635 0.996284
21 6.43099 0
22 0.0323165 0
22 0.0969496 0
22 0.161583 0
22 0.226216 0
22 0.290849 0
22 0.355482 0
22 0.420115 0
22 0.484748 0
22 0.549381 0
22 0.614014 0
22 0.678647 0
22 0.74328 0
22 0.807913 0
22 0.872546 0.111754
22 0.937179 1.15388
22 1.00181 1.62907
22 1.06645 1.60065
22 1.13108 1.72708
22 1.19571 2.40109
22 1.26034 1.88566
22 1.32498 1.11151
22 1.38961 1.59214
22 1.45424 1.42684
22 1.51888 1.26354
22 1.58351 1.25706
22 1.64814 1.26141
22 1.71278 1.07994
22 1.77741 0.85009
22 1.84204 0.870322
22 1.90667 0.910989
22 1.97131 1.04056
22 2.03594 1.39246
22 2.10057 1.27244
22 2.16521 1.00747
22 2.22984 1.09725
22 2.29447 1.09968
22 2.35911 1.16097
22 2.42374 1.42342
22 2.48837 1.09516
22 2.55301 1.06117
22 2.61764 0.993773
22 2.68227 0.981318
22 2.7469 0.844634
22 2.81154 1.02449
22 2.87617 1.06036
22 2.9408 0.915142
22 3.00544 0.965392
22 3.07007 1.17441
22 3.1347 1.2387
22 3.19934 1.06769
22 3.26397 1.0249
22 3.3286 1.02911
22 3.39323 0.932393
22 3.45787 1.08384
22 3.5225 1.00983
22 3.58713 1.03189
22 3.65177 0.958297
22 3.7164 0.918157
22 3.78103 0.930734
22 3.84567 1.01102
22 3.9103 0.892484
22 3.97493 0.873942
22 4.03957 0.961191
22 4.1042 0.959852
22 4.16883 1.01621
22 4.23346 1.04699
22 4.2981 1.1176
22 4.36273 1.06217
22 4.42736 1.14727
22 4.492 1.06188
22 4.55663 1.03201
22 4.62126 1.07291
22 4.6859 1.12393
22 4.75053 1.08658
22 4.81516 1.11202
22 4.87979 1.06718
22 4.94443 1.07416
22 5.00906 0.941843
22 5.07369 0.851336
22 5.13833 0.944649
22 5.20296 1.02436
22 5.26759 1.07319
22 5.33223 0.989249
22 5.39686 0.952493
22 5.46149 0.901112
22 5.52612 0.916243
22 5.59076 0.86024
22 5.65539 0.994267
22 5.72002 1.00721
22 5.78466 1.00384
22 5.84929 1.03209
22 5.91392 0.980361
22 5.97856 0.957301
22 6.04319 0.964445
22 6.10782 0.986883
22 6.17246 1.05108
22 6.23709 1.01267
22 6.30172 1.00044
22 6.36635 0.967876
22 6.43099 0
23 0.0323165 0
23 0.0969496 0
23 0.161583 0
23 0.226216 0
23 0.290849 0
23 0.355482 0
23 0.420115 0
23 0.484748 0
23 0.549381 0
23 0.614014 0
23 0.678647 0
23 0.74328 0
23 0.807913 0
23 0.872546 0.167631
23 0.937179 1.64605
23 1.00181 2.78047
23 1.06645 2.39497
23 1.13108 2.06204
23 1.19571 2.97506
23 1.26034 1.66179
23 1.32498 1.17384
23 1.38961 1.44772
23 1.45424 1.50158
23 1.51888 1.1802
23 1.58351 1.2013
23 1.64814 0.856605
23 1.71278 1.25091
23 1.77741 1.29606
23 1.84204 1.08018
23 1.90667 0.87378
23 1.97131 0.93613
23 2.03594 0.680553
23 2.10057 0.87941
23 2.16521 0.974236
23 2.22984 0.883121
23 2.29447 1.05464
23 2.35911 1.33343
23 2.42374 1.16159
23 2.48837 1.05576
23 2.55301 1.1183
23 2.61764 1.23368
23 2.68227 1.06857
23 2.7469 1.13209
23 2.81154 1.05487
23 2.87617 0.967022
23 2.9408 0.836493
23 3.00544 1.09513
23 3.07007 0.985002
23 3.1347 1.05401
23 3.19934 1.00837
23 3.26397 0.979385
23 3.3286 0.92663
23 3.39323 0.897806
23 3.45787 1.23525
23 3.5225 1.10624
23 3.58713 1.00141
23 3.65177 1.02594
23 3.7164 0.981657
23 3.78103 0.848654
23 3.84567 0.917185
23 3.9103 0.939106
23 3.97493 0.987027
23 4.03957 1.08522
23 4.1042 0.917079
23 4.16883 1.01411
23 4.23346 1.1111
23 4.2981 1.08193
23 4.36273 0.968175
23 4.42736 1.04647
23 4.492 1.13197
23 4.55663 1.14767
23 4.62126 1.00021
23 4.6859 1.06488
23 4.75053 1.08224
23 4.81516 1.05364
23 4.87979 1.07388
23 4.94443 1.04904
23 5.00906 0.982311
23 5.07369 0.948025
23 5.13833 0.991396
23 5.20296 1.00673
23 5.26759 1.04358
23 5.33223 0.969816
23 5.39686 1.06235
23 5.46149 1.02296
23 5.52612 0.837724
23 5.59076 0.906779
23 5.65539 0.928992
23 5.72002 0.96707
23 5.78466 0.949918
23 5.84929 0.973179
23 5.91392 0.912388
23 5.97856 0.939334
23 6.04319 1.02973
23 6.10782 0.952657
23 6.17246 0.968379
23 6.23709 0.997723
23 6.30172 1.05102
23 6.36635 1.02192
23 6.43099 0
24 0.0323165 0
24 0.0969496 0
24 0.161583 0
24 0.226216 0
24 0.290849 0
24 0.355482 0
24 0.420115 0
24 0.484748 0
24 0.549381 0
24 0.614014 0
24 0.678647 0
24 0.74328 0
24 0.807913 0
24 0.872546 0.101776
24 0.937179 1.28622
24 1.00181 2.76079
24 1.06645 2.57534
24 1.13108 2.40175
24 1.19571 1.90206
24 1.26034 1.72972
24 1.32498 1.68155
24 1.38961 1.637
24 1.45424 1.64315
24 1.51888 1.15023
24 1.58351 1.05584
24 1.64814 1.26141
24 1.71278 0.848617
24 1.77741 1.00332
24 1.84204 1.11265
24 1.90667 0.878797
24 1.97131 1.31277
24 2.03594 1.37669
24 2.10057 1.15722
24 2.16521 1.09484
24 2.22984 0.889235
24 2.29447 0.872903
24 2.35911 1.18814
24 2.42374 1.10466
24 2.48837 0.926643
24 2.55301 1.00765
24 2.61764 1.0774
24 2.68227 1.03614
24 2.7469 1.04627
24 2.81154 0.966709
24 2.87617 1.04134
24 2.9408 0.909606
24 3.00544 0.932915
24 3.07007 1.13296
24 3.1347 1.02903
24 3.19934 1.09056
24 3.26397 0.999074
24 3.3286 0.880055
24 3.39323 0.986649
24 3.45787 0.932059
24 3.5225 1.05056
24 3.58713 0.920079
24 3.65177 0.852864
24 3.7164 1.07872
24 3.78103 1.08931
24 3.84567 1.1637
24 3.9103 1.09542
24 3.97493 0.968604
24 4.03957 0.979448
24 4.1042 1.04061
24 4.16883 0.940553
24 4.23346 0.988341
24 4.2981 1.09941
24 4.36273 1.18284
24 4.42736 0.977801
24 4.492 0.902973
24 4.55663 1.05609
24 4.62126 0.957079
24 4.6859 0.878941
24 4.75053 0.84505
24 4.81516 0.918559
24 4.87979 0.964188
24 4.94443 0.995942
24 5.00906 1.07527
24 5.07369 1.01947
24 5.13833 1.05792
24 5.20296 1.05036
24 5.26759 1.09527
24 5.33223 1.13175
24 5.39686 1.05149
24 5.46149 1.10041
24 5.52612 1.02843
24 5.59076 1.03784
24 5.65539 0.977087
24 5.72002 0.947279
24 5.78466 0.959776
24 5.84929 1.05615
24 5.91392 0.952046
24 5.97856 0.957556
24 6.04319 0.962031
24 6.10782 0.995012
24 6.17246 0.915716
24 6.23709 1.04813
24 6.30172 0.995276
24 6.36635 0.980702
24 6.43099 0
25 0.0323165 0
25 0.0969496 0
25 0.161583 0
25 0.226216 0
25 0.290849 0
25 0.355482 0
25 0.420115 0
25 0.484748 0
25 0.549381 0
25 0.614014 0
25 0.678647 0
25 0.74328 0
25 0.807913 0
25 0.872546 0.509878
25 0.937179 1.34936
25 1.00181 2.74868
25 1.06645 2.4591
25 1.13108 2.15588
25 1.19571 2.1917
