51 2.03915 1.23029
51 2.0648 1.22088
51 2.09045 1.21559
51 2.1161 1.2129
51 2.14174 1.19991
51 2.16739 1.1632
51 2.19304 1.1453
51 2.21869 1.12138
51 2.24434 1.09704
51 2.26999 1.05529
51 2.29564 1.03697
51 2.32129 1.01852
51 2.34694 0.992703
51 2.37259 0.97395
51 2.39824 0.963821
51 2.42389 0.940515
51 2.44954 0.931634
51 2.47519 0.919459
51 2.50084 0.901442
51 2.52649 0.913009
51 2.55214 0
52 0.0128248 0
52 0.0384745 0
52 0.0641241 0
52 0.0897737 0
52 0.115423 0
52 0.141073 0
52 0.166723 0
52 0.192372 0
52 0.218022 0
52 0.243672 0
52 0.269321 0
52 0.294971 0
52 0.32062 0
52 0.34627 0
52 0.37192 0
52 0.397569 0
52 0.423219 0
52 0.448869 0
52 0.474518 0
52 0.500168 0
52 0.525818 0
52 0.551467 0
52 0.577117 0
52 0.602767 0
52 0.628416 0
52 0.654066 0
52 0.679715 0
52 0.705365 0
52 0.731015 0
52 0.756664 0
52 0.782314 0
52 0.807964 0
52 0.833613 0
52 0.859263 0.00226943
52 0.884913 0.0293457
52 0.910562 0.199352
52 0.936212 0.638654
52 0.961861 1.29393
52 0.987511 2.00523
52 1.01316 2.49055
52 1.03881 2.6579
52 1.06446 2.61607
52 1.09011 2.46722
52 1.11576 2.22607
52 1.14141 2.02362
52 1.16706 1.82194
52 1.19271 1.5806
52 1.21836 1.47178
52 1.24401 1.30096
52 1.26966 1.17231
52 1.29531 1.08347
52 1.32096 0.980613
52 1.34661 0.914571
52 1.37226 0.834175
52 1.39791 0.819648
52 1.42355 0.765335
52 1.4492 0.747033
52 1.47485 0.725127
52 1.5005 0.704111
52 1.52615 0.706748
52 1.5518 0.720906
52 1.57745 0.698374
52 1.6031 0.719193
52 1.62875 0.733086
52 1.6544 0.754174
52 1.68005 0.770293
52 1.7057 0.81226
52 1.73135 0.850343
52 1.757 0.870595
52 1.78265 0.928585
52 1.8083 0.965827
52 1.83395 1.00106
52 1.8596 1.0502
52 1.88525 1.08395
52 1.9109 1.13008
52 1.93655 1.13871
52 1.9622 1.18147
52 1.98785 1.20976
52 2.0135 1.22596
52 2.03915 1.24045
52 2.0648 1.22681
52 2.09045 1.22808
52 2.1161 1.20571
52 2.14174 1.19242
52 2.16739 1.17828
52 2.19304 1.14632
52 2.21869 1.1234
52 2.24434 1.09702
52 2.26999 1.05885
52 2.29564 1.03182
52 2.32129 1.02847
52 2.34694 1.00122
52 2.37259 0.971186
52 2.39824 0.971375
52 2.42389 0.944692
52 2.44954 0.931435
52 2.47519 0.909183
52 2.50084 0.895471
52 2.52649 0.891257
52 2.55214 0
53 0.0128248 0
53 0.0384745 0
53 0.0641241 0
53 0.0897737 0
53 0.115423 0
53 0.141073 0
53 0.166723 0
53 0.192372 0
53 0.218022 0
53 0.243672 0
53 0.269321 0
53 0.294971 0
53 0.32062 0
53 0.34627 0
53 0.37192 0
53 0.397569 0
53 0.423219 0
53 0.448869 0
53 0.474518 0
53 0.500168 0
53 0.525818 0
53 0.551467 0
53 0.577117 0
53 0.602767 0
53 0.628416 0
53 0.654066 0
53 0.679715 0
53 0.705365 0
53 0.731015 0
53 0.756664 0
53 0.782314 0
53 0.807964 0
53 0.833613 0
53 0.859263 0.00226943
53 0.884913 0.0233848
53 0.910562 0.19401
53 0.936212 0.573929
53 0.961861 1.32252
53 0.987511 1.97602
53 1.01316 2.48915
53 1.03881 2.6945
53 1.06446 2.66762
53 1.09011 2.51084
53 1.11576 2.25405
53 1.14141 2.05522
53 1.16706 1.81983
53 1.19271 1.61628
53 1.21836 1.44307
53 1.24401 1.26183
53 1.26966 1.16473
53 1.29531 1.06078
53 1.32096 0.98953
53 1.34661 0.916485
53 1.37226 0.854515
53 1.39791 0.810031
53 1.42355 0.763977
53 1.4492 0.732044
53 1.47485 0.716213
53 1.5005 0.687365
53 1.52615 0.704436
53 1.5518 0.699235
53 1.57745 0.702703
53 1.6031 0.708155
53 1.62875 0.730965
53 1.6544 0.749582
53 1.68005 0.779749
53 1.7057 0.81444
53 1.73135 0.841159
53 1.757 0.879474
53 1.78265 0.927945
53 1.8083 0.951295
53 1.83395 0.996046
53 1.8596 1.04234
53 1.88525 1.08614
53 1.9109 1.13637
53 1.93655 1.15016
53 1.9622 1.1931
53 1.98785 1.19928
53 2.0135 1.23685
53 2.03915 1.23814
53 2.0648 1.25991
53 2.09045 1.24339
53 2.1161 1.2354
53 2.14174 1.19287
53 2.16739 1.16674
53 2.19304 1.15165
53 2.21869 1.09507
53 2.24434 1.08782
53 2.26999 1.05787
53 2.29564 1.02176
53 2.32129 1.00619
53 2.34694 0.994768
53 2.37259 0.967231
53 2.39824 0.942282
53 2.42389 0.940821
53 2.44954 0.94101
53 2.47519 0.926317
53 2.50084 0.907872
53 2.52649 0.907233
53 2.55214 0
54 0.0128248 0
54 0.0384745 0
54 0.0641241 0
54 0.0897737 0
54 0.115423 0
54 0.141073 0
54 0.166723 0
54 0.192372 0
54 0.218022 0
54 0.243672 0
54 0.269321 0
54 0.294971 0
54 0.32062 0
54 0.34627 0
54 0.37192 0
54 0.397569 0
54 0.423219 0
54 0.448869 0
54 0.474518 0
54 0.500168 0
54 0.525818 0
54 0.551467 0
54 0.577117 0
54 0.602767 0
54 0.628416 0
54 0.654066 0
54 0.679715 0
54 0.705365 0
54 0.731015 0
54 0.756664 0
54 0.782314 0
54 0.807964 0
54 0.833613 0
54 0.859263 0.00162102
54 0.884913 0.0180354
54 0.910562 0.173079
54 0.936212 0.590042
54 0.961861 1.25887
54 0.987511 2.00805
54 1.01316 2.44484
54 1.03881 2.69816
54 1.06446 2.66847
54 1.09011 2.50771
54 1.11576 2.29857
54 1.14141 2.01801
54 1.16706 1.82053
54 1.19271 1.59768
54 1.21836 1.41687
54 1.24401 1.30506
54 1.26966 1.18025
54 1.29531 1.07205
54 1.32096 0.967238
54 1.34661 0.911271
54 1.37226 0.881719
54 1.39791 0.820689
54 1.42355 0.77449
54 1.4492 0.764016
54 1.47485 0.738278
54 1.5005 0.730213
54 1.52615 0.723861
54 1.5518 0.688698
54 1.57745 0.704339
54 1.6031 0.703265
54 1.62875 0.752036
54 1.6544 0.757541
54 1.68005 0.768088
54 1.7057 0.775769
54 1.73135 0.837845
54 1.757 0.866524
54 1.78265 0.897474
54 1.8083 0.940571
54 1.83395 0.977968
54 1.8596 1.014
54 1.88525 1.05765
54 1.9109 1.11526
54 1.93655 1.13813
54 1.9622 1.18371
54 1.98785 1.23517
54 2.0135 1.24869
54 2.03915 1.24459
54 2.0648 1.25075
54 2.09045 1.23014
54 2.1161 1.22626
54 2.14174 1.20041
54 2.16739 1.1846
54 2.19304 1.17325
54 2.21869 1.13532
54 2.24434 1.10018
54 2.26999 1.09088
54 2.29564 1.0603
54 2.32129 1.02054
54 2.34694 1.00996
54 2.37259 0.973142
54 2.39824 0.957307
54 2.42389 0.951068
54 2.44954 0.930677
54 2.47519 0.910609
54 2.50084 0.894265
54 2.52649 0.900839
54 2.55214 0
55 0.0128248 0
55 0.0384745 0
55 0.0641241 0
55 0.0897737 0
55 0.115423 0
55 0.141073 0
55 0.166723 0
55 0.192372 0
55 0.218022 0
55 0.243672 0
55 0.269321 0
55 0.294971 0
55 0.32062 0
55 0.34627 0
55 0.37192 0
55 0.397569 0
55 0.423219 0
55 0.448869 0
55 0.474518 0
55 0.500168 0
55 0.525818 0
55 0.551467 0
55 0.577117 0
55 0.602767 0
55 0.628416 0
55 0.654066 0
55 0.679715 0
55 0.705365 0
55 0.731015 0
55 0.756664 0
55 0.782314 0
55 0.807964 0
55 0.833613 0
55 0.859263 0.00162102
55 0.884913 0.0235377
55 0.910562 0.188958
55 0.936212 0.6123
55 0.961861 1.27698
55 0.987511 1.94399
55 1.01316 2.47038
55 1.03881 2.67875
55 1.06446 2.68389
55 1.09011 2.48263
55 1.11576 2.28203
55 1.14141 2.03675
55 1.16706 1.82782
55 1.19271 1.60214
55 1.21836 1.42372
55 1.24401 1.29354
55 1.26966 1.17669
55 1.29531 1.07041
55 1.32096 0.981368
55 1.34661 0.898598
55 1.37226 0.831506
55 1.39791 0.804886
55 1.42355 0.77762
55 1.4492 0.745779
55 1.47485 0.737508
55 1.5005 0.715859
55 1.52615 0.709061
55 1.5518 0.70843
55 1.57745 0.707129
55 1.6031 0.733631
55 1.62875 0.74423
55 1.6544 0.753649
55 1.68005 0.777374
55 1.7057 0.782269
55 1.73135 0.825466
55 1.757 0.859506
55 1.78265 0.903011
55 1.8083 0.9562
55 1.83395 0.997363
55 1.8596 1.04082
55 1.88525 1.07873
55 1.9109 1.13909
55 1.93655 1.14174
55 1.9622 1.18738
55 1.98785 1.21685
55 2.0135 1.24479
55 2.03915 1.25277
55 2.0648 1.26642
55 2.09045 1.25785
55 2.1161 1.23041
55 2.14174 1.19767
55 2.16739 1.18946
55 2.19304 1.13343
55 2.21869 1.1022
55 2.24434 1.08017
55 2.26999 1.04437
55 2.29564 1.02628
55 2.32129 1.00452
55 2.34694 0.9806
55 2.37259 0.972653
55 2.39824 0.952188
55 2.42389 0.940088
55 2.44954 0.936502
55 2.47519 0.908929
55 2.50084 0.920427
55 2.52649 0.901927
55 2.55214 0
56 0.0128248 0
56 0.0384745 0
56 0.0641241 0
56 0.0897737 0
56 0.115423 0
56 0.141073 0
56 0.166723 0
56 0.192372 0
56 0.218022 0
56 0.243672 0
56 0.269321 0
56 0.294971 0
56 0.32062 0
56 0.34627 0
56 0.37192 0
56 0.397569 0
56 0.423219 0
56 0.448869 0
56 0.474518 0
56 0.500168 0
56 0.525818 0
56 0.551467 0
56 0.577117 0
56 0.602767 0
56 0.628416 0
56 0.654066 0
56 0.679715 0
56 0.705365 0
56 0.731015 0
56 0.756664 0
56 0.782314 0
56 0.807964 0
56 0.833613 0
56 0.859263 0.00162102
56 0.884913 0.0301099
56 0.910562 0.195021
56 0.936212 0.648213
56 0.961861 1.35758
56 0.987511 2.01063
56 1.01316 2.45254
56 1.03881 2.64681
56 1.06446 2.6765
56 1.09011 2.53853
56 1.11576 2.28049
56 1.14141 1.97153
56 1.16706 1.76148
56 1.19271 1.5822
56 1.21836 1.40026
56 1.24401 1.29091
56 1.26966 1.14973
56 1.29531 1.05885
56 1.32096 0.979036
56 1.34661 0.934307
56 1.37226 0.871168
56 1.39791 0.819219
56 1.42355 0.774431
56 1.4492 0.761622
56 1.47485 0.740865
56 1.5005 0.726279
56 1.52615 0.725608
56 1.5518 0.728212
56 1.57745 0.72127
56 1.6031 0.726366
56 1.62875 0.732499
56 1.6544 0.758285
56 1.68005 0.780555
56 1.7057 0.803785
56 1.73135 0.805462
56 1.757 0.87548
56 1.78265 0.901316
56 1.8083 0.949026
56 1.83395 0.989178
56 1.8596 1.03847
56 1.88525 1.09611
56 1.9109 1.12057
56 1.93655 1.16264
56 1.9622 1.17712
56 1.98785 1.20697
56 2.0135 1.23485
56 2.03915 1.2515
56 2.0648 1.22919
56 2.09045 1.22751
56 2.1161 1.21546
56 2.14174 1.1948
56 2.16739 1.17637
56 2.19304 1.14827
56 2.21869 1.10752
56 2.24434 1.0892
56 2.26999 1.05871
56 2.29564 1.03152
56 2.32129 1.02527
56 2.34694 0.992616
56 2.37259 0.971802
56 2.39824 0.969211
56 2.42389 0.95608
56 2.44954 0.946994
56 2.47519 0.926258
56 2.50084 0.917671
56 2.52649 0.926754
56 2.55214 0
57 0.0128248 0
57 0.0384745 0
57 0.0641241 0
57 0.0897737 0
57 0.115423 0
57 0.141073 0
57 0.166723 0
57 0.192372 0
57 0.218022 0
57 0.243672 0
57 0.269321 0
57 0.294971 0
57 0.32062 0
57 0.34627 0
57 0.37192 0
57 0.397569 0
57 0.423219 0
57 0.448869 0
57 0.474518 0
57 0.500168 0
57 0.525818 0
57 0.551467 0
57 0.577117 0
57 0.602767 0
57 0.628416 0
57 0.654066 0
57 0.679715 0
57 0.705365 0
57 0.731015 0
57 0.756664 0
57 0.782314 0
57 0.807964 0
57 0.833613 0
57 0.859263 0.000162102
57 0.884913 0.0215507
57 0.910562 0.163552
57 0.936212 0.556313
57 0.961861 1.22252
57 0.987511 1.95405
57 1.01316 2.4846
57 1.03881 2.68773
57 1.06446 2.70565
57 1.09011 2.54397
57 1.11576 2.3051
57 1.14141 2.07874
57 1.16706 1.82009
57 1.19271 1.63058
57 1.21836 1.4538
57 1.24401 1.30962
57 1.26966 1.17928
57 1.29531 1.06827
57 1.32096 1.00044
57 1.34661 0.916353
57 1.37226 0.838688
57 1.39791 0.828958
57 1.42355 0.763977
57 1.4492 0.725889
57 1.47485 0.716323
57 1.5005 0.694436
57 1.52615 0.675761
57 1.5518 0.667176
57 1.57745 0.69419
57 1.6031 0.702194
57 1.62875 0.709399
57 1.6544 0.727105
57 1.68005 0.766519
57 1.7057 0.783215
57 1.73135 0.835648
57 1.757 0.862879
57 1.78265 0.907681
57 1.8083 0.952979
57 1.83395 0.994089
57 1.8596 1.02971
57 1.88525 1.06088
57 1.9109 1.13329
57 1.93655 1.15119
57 1.9622 1.2087
57 1.98785 1.23463
57 2.0135 1.25058
57 2.03915 1.27128
57 2.0648 1.24862
57 2.09045 1.27634
57 2.1161 1.23436
57 2.14174 1.22235
57 2.16739 1.17851
57 2.19304 1.18035
57 2.21869 1.13702
57 2.24434 1.09288
57 2.26999 1.06249
57 2.29564 1.05192
57 2.32129 1.02514
57 2.34694 1.00796
57 2.37259 0.981158
57 2.39824 0.955913
57 2.42389 0.944794
57 2.44954 0.918189
57 2.47519 0.903947
57 2.50084 0.878304
57 2.52649 0.892045
57 2.55214 0
58 0.0128248 0
58 0.0384745 0
58 0.0641241 0
58 0.0897737 0
58 0.115423 0
58 0.141073 0
58 0.166723 0
58 0.192372 0
58 0.218022 0
58 0.243672 0
58 0.269321 0
58 0.294971 0
58 0.32062 0
58 0.34627 0
58 0.37192 0
58 0.397569 0
58 0.423219 0
58 0.448869 0
58 0.474518 0
58 0.500168 0
58 0.525818 0
58 0.551467 0
58 0.577117 0
58 0.602767 0
58 0.628416 0
58 0.654066 0
58 0.679715 0
58 0.705365 0
58 0.731015 0
58 0.756664 0
58 0.782314 0
58 0.807964 0
58 0.833613 0
58 0.859263 0.000972615
58 0.884913 0.024149
58 0.910562 0.193577
58 0.936212 0.641932
58 0.961861 1.34024
58 0.987511 2.02438
58 1.01316 2.45382
58 1.03881 2.64481
58 1.06446 2.65378
58 1.09011 2.50933
58 1.11576 2.25703
58 1.14141 2.01811
58 1.16706 1.78819
58 1.19271 1.58708
58 1.21836 1.4392
58 1.24401 1.27296
58 1.26966 1.11855
58 1.29531 1.04851
58 1.32096 0.94906
58 1.34661 0.904274
58 1.37226 0.838116
58 1.39791 0.82026
58 1.42355 0.796107
58 1.4492 0.747546
58 1.47485 0.738113
58 1.5005 0.731807
58 1.52615 0.743028
58 1.5518 0.715886
58 1.57745 0.733921
58 1.6031 0.731116
58 1.62875 0.758127
58 1.6544 0.748052
58 1.68005 0.775212
58 1.7057 0.80576
58 1.73135 0.832734
58 1.757 0.875131
58 1.78265 0.913444
58 1.8083 0.959421
58 1.83395 0.983022
58 1.8596 1.02303
58 1.88525 1.07385
58 1.9109 1.12323
58 1.93655 1.14707
58 1.9622 1.17448
58 1.98785 1.20052
58 2.0135 1.2264
58 2.03915 1.2325
58 2.0648 1.22655
58 2.09045 1.22504
58 2.1161 1.22247
58 2.14174 1.18431
58 2.16739 1.16241
58 2.19304 1.15247
58 2.21869 1.13233
58 2.24434 1.09837
58 2.26999 1.06126
58 2.29564 1.05669
58 2.32129 1.01167
58 2.34694 1.00642
58 2.37259 0.985368
58 2.39824 0.975537
58 2.42389 0.966409
58 2.44954 0.951104
58 2.47519 0.92995
58 2.50084 0.922073
58 2.52649 0.922891
58 2.55214 0
59 0.0128248 0
59 0.0384745 0
59 0.0641241 0
59 0.0897737 0
59 0.115423 0
59 0.141073 0
59 0.166723 0
59 0.192372 0
59 0.218022 0
59 0.243672 0
59 0.269321 0
59 0.294971 0
59 0.32062 0
59 0.34627 0
59 0.37192 0
59 0.397569 0
59 0.423219 0
59 0.448869 0
59 0.474518 0
59 0.500168 0
59 0.525818 0
59 0.551467 0
59 0.577117 0
59 0.602767 0
59 0.628416 0
59 0.654066 0
59 0.679715 0
59 0.705365 0
59 0.731015 0
59 0.756664 0
59 0.782314 0
59 0.807964 0
59 0.833613 0
59 0.859263 0
59 0.884913 0.023232
59 0.910562 0.175822
59 0.936212 0.594821
59 0.961861 1.26754
59 0.987511 1.9149
59 1.01316 2.46012
59 1.03881 2.64936
59 1.06446 2.66984
59 1.09011 2.48697
59 1.11576 2.30414
59 1.14141 2.04861
59 1.16706 1.85682
59 1.19271 1.6379
59 1.21836 1.45791
59 1.24401 1.30962
59 1.26966 1.17305
59 1.29531 1.05465
59 1.32096 0.962367
59 1.34661 0.889291
59 1.37226 0.839769
59 1.39791 0.79723
59 1.42355 0.771832
59 1.4492 0.753587
59 1.47485 0.733436
59 1.5005 0.717082
59 1.52615 0.708084
59 1.5518 0.706889
59 1.57745 0.719779
59 1.6031 0.734795
59 1.62875 0.742741
59 1.6544 0.743723
59 1.68005 0.761048
59 1.7057 0.801852
59 1.73135 0.835489
59 1.757 0.870285
59 1.78265 0.934574
59 1.8083 0.960117
59 1.83395 0.999641
59 1.8596 1.02054
59 1.88525 1.06001
59 1.9109 1.09901
59 1.93655 1.13877
59 1.9622 1.19372
59 1.98785 1.21448
59 2.0135 1.21813
59 2.03915 1.22916
59 2.0648 1.24926
59 2.09045 1.24879
59 2.1161 1.22412
59 2.14174 1.19741
59 2.16739 1.17329
59 2.19304 1.15698
59 2.21869 1.1261
59 2.24434 1.09785
59 2.26999 1.06375
59 2.29564 1.04342
59 2.32129 1.01896
59 2.34694 0.986097
59 2.37259 0.981434
59 2.39824 0.963842
59 2.42389 0.941127
59 2.44954 0.934307
59 2.47519 0.930419
59 2.50084 0.908025
59 2.52649 0.900933
59 2.55214 0
60 0.0128248 0
60 0.0384745 0
60 0.0641241 0
60 0.0897737 0
60 0.115423 0
60 0.141073 0
60 0.166723 0
60 0.192372 0
60 0.218022 0
60 0.243672 0
60 0.269321 0
60 0.294971 0
60 0.32062 0
60 0.34627 0
60 0.37192 0
60 0.397569 0
60 0.423219 0
60 0.448869 0
60 0.474518 0
60 0.500168 0
60 0.525818 0
60 0.551467 0
60 0.577117 0
60 0.602767 0
60 0.628416 0
60 0.654066 0
60 0.679715 0
60 0.705365 0
60 0.731015 0
60 0.756664 0
60 0.782314 0
60 0.807964 0
60 0.833613 0
60 0.859263 0.000486307
60 0.884913 0.0206337
60 0.910562 0.166439
60 0.936212 0.543068
60 0.961861 1.20557
60 0.987511 1.90888
60 1.01316 2.43586
60 1.03881 2.66877
60 1.06446 2.67607
60 1.09011 2.55012
60 1.11576 2.31318
60 1.14141 2.10832
60 1.16706 1.84663
60 1.19271 1.67114
60 1.21836 1.48113
60 1.24401 1.33499
60 1.26966 1.16503
60 1.29531 1.06263
60 1.32096 0.978556
60 1.34661 0.897014
60 1.37226 0.836591
60 1.39791 0.78645
60 1.42355 0.7524
60 1.4492 0.726801
60 1.47485 0.718744
60 1.5005 0.70225
60 1.52615 0.706697
60 1.5518 0.708778
60 1.57745 0.699529
60 1.6031 0.710018
60 1.62875 0.7251
60 1.6544 0.73502
60 1.68005 0.780088
60 1.7057 0.80864
60 1.73135 0.841638
60 1.757 0.860359
60 1.78265 0.915365
60 1.8083 0.955249
60 1.83395 0.990281
60 1.8596 1.03456
60 1.88525 1.08129
60 1.9109 1.11556
60 1.93655 1.1583
60 1.9622 1.18268
60 1.98785 1.22503
60 2.0135 1.24795
60 2.03915 1.24741
60 2.0648 1.24424
60 2.09045 1.24065
60 2.1161 1.22701
60 2.14174 1.21726
60 2.16739 1.17958
60 2.19304 1.14844
60 2.21869 1.13468
60 2.24434 1.08989
60 2.26999 1.06758
60 2.29564 1.0248
60 2.32129 1.02169
60 2.34694 0.990183
60 2.37259 0.969803
60 2.39824 0.948026
60 2.42389 0.932876
60 2.44954 0.923914
60 2.47519 0.908323
60 2.50084 0.905308
60 2.52649 0.892532
60 2.55214 0
61 0.0128248 0
61 0.0384745 0
61 0.0641241 0
61 0.0897737 0
61 0.115423 0
61 0.141073 0
61 0.166723 0
61 0.192372 0
61 0.218022 0
61 0.243672 0
61 0.269321 0
61 0.294971 0
61 0.32062 0
61 0.34627 0
61 0.37192 0
61 0.397569 0
61 0.423219 0
61 0.448869 0
61 0.474518 0
61 0.500168 0
61 0.525818 0
61 0.551467 0
61 0.577117 0
61 0.602767 0
61 0.628416 0
61 0.654066 0
61 0.679715 0
61 0.705365 0
61 0.731015 0
61 0.756664 0
61 0.782314 0
61 0.807964 0
61 0.833613 0
61 0.859263 0.000810512
61 0.884913 0.026136
61 0.910562 0.176977
61 0.936212 0.590315
61 0.961861 1.30842
61 0.987511 1.99701
61 1.01316 2.46408
61 1.03881 2.66988
61 1.06446 2.65685
61 1.09011 2.51879
61 1.11576 2.30962
61 1.14141 2.06294
61 1.16706 1.84979
61 1.19271 1.63344
61 1.21836 1.42695
61 1.24401 1.27219
61 1.26966 1.17
61 1.29531 1.04016
61 1.32096 0.97444
61 1.34661 0.902294
61 1.37226 0.841612
61 1.39791 0.767463
61 1.42355 0.748089
61 1.4492 0.745779
61 1.47485 0.700036
61 1.5005 0.684441
61 1.52615 0.70053
61 1.5518 0.693171
61 1.57745 0.696017
61 1.6031 0.690876
61 1.62875 0.699969
61 1.6544 0.748489
61 1.68005 0.774745
61 1.7057 0.810943
61 1.73135 0.844952
61 1.757 0.895797
61 1.78265 0.942408
61 1.8083 0.991669
61 1.83395 1.03879
61 1.8596 1.07761
61 1.88525 1.11335
61 1.9109 1.14306
61 1.93655 1.18789
61 1.9622 1.19216
61 1.98785 1.22275
61 2.0135 1.24846
61 2.03915 1.22919
61 2.0648 1.22717
61 2.09045 1.23364
61 2.1161 1.20218
61 2.14174 1.18794
61 2.16739 1.16929
61 2.19304 1.14463
61 2.21869 1.10003
61 2.24434 1.07359
61 2.26999 1.03634
61 2.29564 1.01955
61 2.32129 0.996525
61 2.34694 0.980447
61 2.37259 0.951772
61 2.39824 0.94147
61 2.42389 0.941391
61 2.44954 0.932392
61 2.47519 0.914536
61 2.50084 0.906992
61 2.52649 0.903896
61 2.55214 0
62 0.0128248 0
62 0.0384745 0
62 0.0641241 0
62 0.0897737 0
62 0.115423 0
62 0.141073 0
62 0.166723 0
62 0.192372 0
62 0.218022 0
62 0.243672 0
62 0.269321 0
62 0.294971 0
62 0.32062 0
62 0.34627 0
62 0.37192 0
62 0.397569 0
62 0.423219 0
62 0.448869 0
62 0.474518 0
62 0.500168 0
62 0.525818 0
62 0.551467 0
62 0.577117 0
62 0.602767 0
62 0.628416 0
62 0.654066 0
62 0.679715 0
62 0.705365 0
62 0.731015 0
62 0.756664 0
62 0.782314 0
62 0.807964 0
62 0.833613 0
62 0.859263 0.00194523
62 0.884913 0.0313326
62 0.910562 0.184483
62 0.936212 0.599464
62 0.961861 1.31023
62 0.987511 1.98302
62 1.01316 2.47563
62 1.03881 2.68707
62 1.06446 2.6897
62 1.09011 2.51215
62 1.11576 2.27693
62 1.14141 2.04273
62 1.16706 1.82738
62 1.19271 1.60526
62 1.21836 1.4392
62 1.24401 1.28967
62 1.26966 1.16169
62 1.29531 1.06007
62 1.32096 0.95153
62 1.34661 0.90632
62 1.37226 0.822417
62 1.39791 0.792085
62 1.42355 0.76563
62 1.4492 0.718822
62 1.47485 0.705373
62 1.5005 0.685239
62 1.52615 0.685525
62 1.5518 0.686113
62 1.57745 0.692458
62 1.6031 0.706805
62 1.62875 0.736515
62 1.6544 0.741798
62 1.68005 0.777841
62 1.7057 0.834558
62 1.73135 0.867113
62 1.757 0.898511
62 1.78265 0.944931
62 1.8083 0.999027
62 1.83395 1.02082
62 1.8596 1.05446
62 1.88525 1.10066
62 1.9109 1.15299
62 1.93655 1.17544
62 1.9622 1.19565
62 1.98785 1.21164
62 2.0135 1.23036
62 2.03915 1.2323
62 2.0648 1.2249
62 2.09045 1.22112
62 2.1161 1.20269
62 2.14174 1.18553
62 2.16739 1.16065
62 2.19304 1.12766
62 2.21869 1.1137
62 2.24434 1.08136
62 2.26999 1.06804
62 2.29564 1.03906
62 2.32129 0.995193
62 2.34694 0.976101
62 2.37259 0.967869
62 2.39824 0.945695
62 2.42389 0.934974
62 2.44954 0.926547
62 2.47519 0.919108
62 2.50084 0.907949
62 2.52649 0.905658
62 2.55214 0
63 0.0128248 0
63 0.0384745 0
63 0.0641241 0
63 0.0897737 0
63 0.115423 0
63 0.141073 0
63 0.166723 0
63 0.192372 0
63 0.218022 0
63 0.243672 0
63 0.269321 0
63 0.294971 0
63 0.32062 0
63 0.34627 0
63 0.37192 0
63 0.397569 0
63 0.423219 0
63 0.448869 0
63 0.474518 0
63 0.500168 0
63 0.525818 0
63 0.551467 0
63 0.577117 0
63 0.602767 0
63 0.628416 0
63 0.654066 0
63 0.679715 0
63 0.705365 0
63 0.731015 0
63 0.756664 0
63 0.782314 0
63 0.807964 0
63 0.833613 0
63 0.859263 0.000810512
63 0.884913 0.023232
63 0.910562 0.184628
63 0.936212 0.583624
63 0.961861 1.26831
63 0.987511 1.90017
63 1.01316 2.40182
63 1.03881 2.6589
63 1.06446 2.64322
63 1.09011 2.54297
63 1.11576 2.30501
63 1.14141 2.0916
63 1.16706 1.87334
63 1.19271 1.64127
63 1.21836 1.47444
63 1.24401 1.31481
63 1.26966 1.20542
63 1.29531 1.08311
63 1.32096 0.966689
63 1.34661 0.922822
63 1.37226 0.833921
63 1.39791 0.771138
63 1.42355 0.759547
63 1.4492 0.722014
63 1.47485 0.694973
63 1.5005 0.700549
63 1.52615 0.671752
63 1.5518 0.678757
63 1.57745 0.683848
63 1.6031 0.693857
63 1.62875 0.713098
63 1.6544 0.749626
63 1.68005 0.786195
63 1.7057 0.800371
63 1.73135 0.855254
63 1.757 0.901884
63 1.78265 0.954762
63 1.8083 0.979444
63 1.83395 1.00587
63 1.8596 1.06533
63 1.88525 1.09534
63 1.9109 1.12133
63 1.93655 1.14739
63 1.9622 1.19005
63 1.98785 1.2216
63 2.0135 1.22239
63 2.03915 1.24125
63 2.0648 1.24491
63 2.09045 1.21247
63 2.1161 1.2005
63 2.14174 1.18932
63 2.16739 1.17731
63 2.19304 1.15752
63 2.21869 1.12299
63 2.24434 1.08418
63 2.26999 1.08235
63 2.29564 1.04231
63 2.32129 1.00543
63 2.34694 0.98801
63 2.37259 0.959193
63 2.39824 0.938245
63 2.42389 0.934913
63 2.44954 0.926847
63 2.47519 0.89961
63 2.50084 0.902246
63 2.52649 0.904364
63 2.55214 0
64 0.0128248 0
64 0.0384745 0
64 0.0641241 0
64 0.0897737 0
64 0.115423 0
64 0.141073 0
64 0.166723 0
64 0.192372 0
64 0.218022 0
64 0.243672 0
64 0.269321 0
64 0.294971 0
64 0.32062 0
64 0.34627 0
64 0.37192 0
64 0.397569 0
64 0.423219 0
64 0.448869 0
64 0.474518 0
64 0.500168 0
64 0.525818 0
64 0.551467 0
64 0.577117 0
64 0.602767 0
64 0.628416 0
64 0.654066 0
64 0.679715 0
64 0.705365 0
64 0.731015 0
64 0.756664 0
64 0.782314 0
64 0.807964 0
64 0.833613 0
64 0.859263 0.00064841
64 0.884913 0.0244547
64 0.910562 0.174523
64 0.936212 0.565735
64 0.961861 1.22032
64 0.987511 1.94509
64 1.01316 2.43202
64 1.03881 2.68363
64 1.06446 2.67216
64 1.09011 2.51295
64 1.11576 2.37385
64 1.14141 2.07231
64 1.16706 1.8657
64 1.19271 1.64724
64 1.21836 1.47234
64 1.24401 1.32463
64 1.26966 1.17832
64 1.29531 1.05472
