39 0.602767 0
39 0.628416 0
39 0.654066 0
39 0.679715 0
39 0.705365 0
39 0.731015 0
39 0.756664 0
39 0.782314 0
39 0.807964 0
39 0.833613 0
39 0.859263 0
39 0.884913 0.0047381
39 0.910562 0.176832
39 0.936212 0.618445
39 0.961861 1.29768
39 0.987511 1.97037
39 1.01316 2.46
39 1.03881 2.70326
39 1.06446 2.89716
39 1.09011 2.51144
39 1.11576 2.3078
39 1.14141 1.97355
39 1.16706 1.63775
39 1.19271 1.62621
39 1.21836 1.42292
39 1.24401 1.23739
39 1.26966 1.05069
39 1.29531 0.949423
39 1.32096 1.0086
39 1.34661 0.884407
39 1.37226 0.803857
39 1.39791 0.873731
39 1.42355 0.923269
39 1.4492 0.963255
39 1.47485 0.737728
39 1.5005 0.774123
39 1.52615 0.737992
39 1.5518 0.700627
39 1.57745 0.714921
39 1.6031 0.704709
39 1.62875 0.705022
39 1.6544 0.682369
39 1.68005 0.743916
39 1.7057 0.749892
39 1.73135 0.832773
39 1.757 0.813328
39 1.78265 0.842634
39 1.8083 0.946976
39 1.83395 0.969961
39 1.8596 0.970213
39 1.88525 1.1147
39 1.9109 1.19446
39 1.93655 1.19877
39 1.9622 1.28341
39 1.98785 1.27719
39 2.0135 1.20137
39 2.03915 1.21002
39 2.0648 1.26681
39 2.09045 1.26339
39 2.1161 1.24265
39 2.14174 1.22123
39 2.16739 1.14804
39 2.19304 1.08119
39 2.21869 1.08036
39 2.24434 1.09844
39 2.26999 1.07299
39 2.29564 1.05317
39 2.32129 1.00705
39 2.34694 1.0215
39 2.37259 1.03606
39 2.39824 0.955039
39 2.42389 0.977491
39 2.44954 0.954555
39 2.47519 0.950581
39 2.50084 0.861328
39 2.52649 0.897951
39 2.55214 0
40 0.0128248 0
40 0.0384745 0
40 0.0641241 0
40 0.0897737 0
40 0.115423 0
40 0.141073 0
40 0.166723 0
40 0.192372 0
40 0.218022 0
40 0.243672 0
40 0.269321 0
40 0.294971 0
40 0.32062 0
40 0.34627 0
40 0.37192 0
40 0.397569 0
40 0.423219 0
40 0.448869 0
40 0.474518 0
40 0.500168 0
40 0.525818 0
40 0.551467 0
40 0.577117 0
40 0.602767 0
40 0.628416 0
40 0.654066 0
40 0.679715 0
40 0.705365 0
40 0.731015 0
40 0.756664 0
40 0.782314 0
40 0.807964 0
40 0.833613 0
40 0.859263 0
40 0.884913 0.0320968
40 0.910562 0.196898
40 0.936212 0.625818
40 0.961861 1.26534
40 0.987511 1.97553
40 1.01316 2.35063
40 1.03881 2.59102
40 1.06446 2.65579
40 1.09011 2.42502
40 1.11576 2.32462
40 1.14141 1.94066
40 1.16706 1.71859
40 1.19271 1.74686
40 1.21836 1.4621
40 1.24401 1.33901
40 1.26966 1.25376
40 1.29531 1.18384
40 1.32096 1.02499
40 1.34661 0.912459
40 1.37226 0.856676
40 1.39791 0.847516
40 1.42355 0.828178
40 1.4492 0.807272
40 1.47485 0.848935
40 1.5005 0.670194
40 1.52615 0.61949
40 1.5518 0.668518
40 1.57745 0.671197
40 1.6031 0.691715
40 1.62875 0.745403
40 1.6544 0.686786
40 1.68005 0.777289
40 1.7057 0.797697
40 1.73135 0.778429
40 1.757 0.766685
40 1.78265 0.83593
40 1.8083 0.89251
40 1.83395 0.959392
40 1.8596 1.04882
40 1.88525 1.08735
40 1.9109 1.12785
40 1.93655 1.21735
40 1.9622 1.13518
40 1.98785 1.20028
40 2.0135 1.16499
40 2.03915 1.28244
40 2.0648 1.3215
40 2.09045 1.29242
40 2.1161 1.21215
40 2.14174 1.28385
40 2.16739 1.23115
40 2.19304 1.22392
40 2.21869 1.15127
40 2.24434 1.13418
40 2.26999 1.08052
40 2.29564 1.07379
40 2.32129 1.00843
40 2.34694 0.999114
40 2.37259 0.991428
40 2.39824 1.01187
40 2.42389 0.959095
40 2.44954 0.911347
40 2.47519 0.877338
40 2.50084 0.819512
40 2.52649 0.89842
40 2.55214 0
41 0.0128248 0
41 0.0384745 0
41 0.0641241 0
41 0.0897737 0
41 0.115423 0
41 0.141073 0
41 0.166723 0
41 0.192372 0
41 0.218022 0
41 0.243672 0
41 0.269321 0
41 0.294971 0
41 0.32062 0
41 0.34627 0
41 0.37192 0
41 0.397569 0
41 0.423219 0
41 0.448869 0
41 0.474518 0
41 0.500168 0
41 0.525818 0
41 0.551467 0
41 0.577117 0
41 0.602767 0
41 0.628416 0
41 0.654066 0
41 0.679715 0
41 0.705365 0
41 0.731015 0
41 0.756664 0
41 0.782314 0
41 0.807964 0
41 0.833613 0
41 0.859263 0
41 0.884913 0.0171183
41 0.910562 0.200651
41 0.936212 0.62336
41 0.961861 1.26288
41 0.987511 1.984
41 1.01316 2.32964
41 1.03881 2.52957
41 1.06446 2.50115
41 1.09011 2.43288
41 1.11576 2.27251
41 1.14141 2.01976
41 1.16706 1.78705
41 1.19271 1.65372
41 1.21836 1.56483
41 1.24401 1.42069
41 1.26966 1.3087
41 1.29531 1.01448
41 1.32096 1.03233
41 1.34661 1.02104
41 1.37226 0.875554
41 1.39791 0.77224
41 1.42355 0.746612
41 1.4492 0.831151
41 1.47485 0.804089
41 1.5005 0.803893
41 1.52615 0.706286
41 1.5518 0.707237
41 1.57745 0.705734
41 1.6031 0.730837
41 1.62875 0.75551
41 1.6544 0.749058
41 1.68005 0.673778
41 1.7057 0.731626
41 1.73135 0.886479
41 1.757 0.829962
41 1.78265 0.816457
41 1.8083 0.825049
41 1.83395 0.931278
41 1.8596 0.96689
41 1.88525 1.02791
41 1.9109 1.10848
41 1.93655 1.15715
41 1.9622 1.22935
41 1.98785 1.19404
41 2.0135 1.20653
41 2.03915 1.27654
41 2.0648 1.33947
41 2.09045 1.24627
41 2.1161 1.29948
41 2.14174 1.23467
41 2.16739 1.17025
41 2.19304 1.15484
41 2.21869 1.10429
41 2.24434 1.08559
41 2.26999 1.10177
41 2.29564 1.0814
41 2.32129 1.05264
41 2.34694 1.13338
41 2.37259 1.01886
41 2.39824 0.913022
41 2.42389 0.941779
41 2.44954 0.915077
41 2.47519 0.886813
41 2.50084 0.868543
41 2.52649 0.89377
41 2.55214 0
42 0.0128248 0
42 0.0384745 0
42 0.0641241 0
42 0.0897737 0
42 0.115423 0
42 0.141073 0
42 0.166723 0
42 0.192372 0
42 0.218022 0
42 0.243672 0
42 0.269321 0
42 0.294971 0
42 0.32062 0
42 0.34627 0
42 0.37192 0
42 0.397569 0
42 0.423219 0
42 0.448869 0
42 0.474518 0
42 0.500168 0
42 0.525818 0
42 0.551467 0
42 0.577117 0
42 0.602767 0
42 0.628416 0
42 0.654066 0
42 0.679715 0
42 0.705365 0
42 0.731015 0
42 0.756664 0
42 0.782314 0
42 0.807964 0
42 0.833613 0
42 0.859263 0
42 0.884913 0.0163541
42 0.910562 0.0884884
42 0.936212 0.493909
42 0.961861 1.32407
42 0.987511 2.17804
42 1.01316 2.54162
42 1.03881 2.70504
42 1.06446 2.6053
42 1.09011 2.40186
42 1.11576 2.27328
42 1.14141 2.06854
42 1.16706 1.75656
42 1.19271 1.88493
42 1.21836 1.53177
42 1.24401 1.3445
42 1.26966 1.17127
42 1.29531 0.940078
42 1.32096 0.861604
42 1.34661 0.868367
42 1.37226 0.846379
42 1.39791 0.791718
42 1.42355 0.780396
42 1.4492 0.716885
42 1.47485 0.672743
42 1.5005 0.726332
42 1.52615 0.678279
42 1.5518 0.661957
42 1.57745 0.662684
42 1.6031 0.681562
42 1.62875 0.762909
42 1.6544 0.771666
42 1.68005 0.795142
42 1.7057 0.752731
42 1.73135 0.762338
42 1.757 0.867997
42 1.78265 0.918679
42 1.8083 0.992694
42 1.83395 1.02939
42 1.8596 0.998629
42 1.88525 1.08321
42 1.9109 1.14735
42 1.93655 1.13401
42 1.9622 1.24909
42 1.98785 1.30317
42 2.0135 1.24822
42 2.03915 1.23161
42 2.0648 1.23259
42 2.09045 1.28996
42 2.1161 1.27384
42 2.14174 1.19031
42 2.16739 1.1542
42 2.19304 1.16071
42 2.21869 1.09296
42 2.24434 1.07356
42 2.26999 1.07236
42 2.29564 1.04131
42 2.32129 1.03231
42 2.34694 1.03464
42 2.37259 0.983391
42 2.39824 0.922782
42 2.42389 0.897122
42 2.44954 0.886791
42 2.47519 0.904943
42 2.50084 0.928886
42 2.52649 0.847266
42 2.55214 0
43 0.0128248 0
43 0.0384745 0
43 0.0641241 0
43 0.0897737 0
43 0.115423 0
43 0.141073 0
43 0.166723 0
43 0.192372 0
43 0.218022 0
43 0.243672 0
43 0.269321 0
43 0.294971 0
43 0.32062 0
43 0.34627 0
43 0.37192 0
43 0.397569 0
43 0.423219 0
43 0.448869 0
43 0.474518 0
43 0.500168 0
43 0.525818 0
43 0.551467 0
43 0.577117 0
43 0.602767 0
43 0.628416 0
43 0.654066 0
43 0.679715 0
43 0.705365 0
43 0.731015 0
43 0.756664 0
43 0.782314 0
43 0.807964 0
43 0.833613 0
43 0.859263 0
43 0.884913 0.0363764
43 0.910562 0.180586
43 0.936212 0.555767
43 0.961861 1.1947
43 0.987511 2.14024
43 1.01316 2.31367
43 1.03881 2.58969
43 1.06446 2.83537
43 1.09011 2.81098
43 1.11576 2.51546
43 1.14141 2.26478
43 1.16706 1.81245
43 1.19271 1.53105
43 1.21836 1.23609
43 1.24401 1.16353
43 1.26966 1.06264
43 1.29531 0.920318
43 1.32096 0.869698
43 1.34661 0.850018
43 1.37226 0.677879
43 1.39791 0.6909
43 1.42355 0.689971
43 1.4492 0.715061
43 1.47485 0.695909
43 1.5005 0.706344
43 1.52615 0.681773
43 1.5518 0.747895
43 1.57745 0.749938
43 1.6031 0.835022
43 1.62875 0.851071
43 1.6544 0.850468
43 1.68005 0.853916
43 1.7057 0.892976
43 1.73135 0.973446
43 1.757 0.890136
43 1.78265 0.950694
43 1.8083 1.01586
43 1.83395 1.00779
43 1.8596 0.999945
43 1.88525 1.07203
43 1.9109 1.10818
43 1.93655 1.1352
43 1.9622 1.14905
43 1.98785 1.14782
43 2.0135 1.20609
43 2.03915 1.18026
43 2.0648 1.2117
43 2.09045 1.22233
43 2.1161 1.22856
43 2.14174 1.15853
43 2.16739 1.18027
43 2.19304 1.15028
43 2.21869 1.12739
43 2.24434 1.03614
43 2.26999 1.03569
43 2.29564 0.988416
43 2.32129 0.990883
43 2.34694 0.912128
43 2.37259 1.00991
43 2.39824 0.940804
43 2.42389 0.934689
43 2.44954 0.893194
43 2.47519 0.982465
43 2.50084 0.927374
43 2.52649 0.903352
43 2.55214 0
44 0.0128248 0
44 0.0384745 0
44 0.0641241 0
44 0.0897737 0
44 0.115423 0
44 0.141073 0
44 0.166723 0
44 0.192372 0
44 0.218022 0
44 0.243672 0
44 0.269321 0
44 0.294971 0
44 0.32062 0
44 0.34627 0
44 0.37192 0
44 0.397569 0
44 0.423219 0
44 0.448869 0
44 0.474518 0
44 0.500168 0
44 0.525818 0
44 0.551467 0
44 0.577117 0
44 0.602767 0
44 0.628416 0
44 0.654066 0
44 0.679715 0
44 0.705365 0
44 0.731015 0
44 0.756664 0
44 0.782314 0
44 0.807964 0
44 0.833613 0
44 0.859263 0
44 0.884913 0.029957
44 0.910562 0.172069
44 0.936212 0.587038
44 0.961861 1.33429
44 0.987511 2.13472
44 1.01316 2.45965
44 1.03881 2.58647
44 1.06446 2.72086
44 1.09011 2.7435
44 1.11576 2.21117
44 1.14141 1.95701
44 1.16706 1.85524
44 1.19271 1.58742
44 1.21836 1.43783
44 1.24401 1.19717
44 1.26966 1.20854
44 1.29531 1.01905
44 1.32096 0.855704
44 1.34661 0.816883
44 1.37226 0.794195
44 1.39791 0.797598
44 1.42355 0.763681
44 1.4492 0.684742
44 1.47485 0.743506
44 1.5005 0.786669
44 1.52615 0.74421
44 1.5518 0.727914
44 1.57745 0.769034
44 1.6031 0.741316
44 1.62875 0.757585
44 1.6544 0.758328
44 1.68005 0.778265
44 1.7057 0.852824
44 1.73135 0.848546
44 1.757 0.913477
44 1.78265 0.882747
44 1.8083 0.993609
44 1.83395 0.960424
44 1.8596 1.08014
44 1.88525 1.11854
44 1.9109 1.14113
44 1.93655 1.15048
44 1.9622 1.15638
44 1.98785 1.18062
44 2.0135 1.17347
44 2.03915 1.20412
44 2.0648 1.30283
44 2.09045 1.25298
44 2.1161 1.24051
44 2.14174 1.16171
44 2.16739 1.16024
44 2.19304 1.15675
44 2.21869 1.03623
44 2.24434 0.970861
44 2.26999 1.00837
44 2.29564 0.996956
44 2.32129 1.00303
44 2.34694 1.01093
44 2.37259 0.97008
44 2.39824 1.00825
44 2.42389 1.03449
44 2.44954 0.984995
44 2.47519 0.94011
44 2.50084 0.89949
44 2.52649 0.911659
44 2.55214 0
45 0.0128248 0
45 0.0384745 0
45 0.0641241 0
45 0.0897737 0
45 0.115423 0
45 0.141073 0
45 0.166723 0
45 0.192372 0
45 0.218022 0
45 0.243672 0
45 0.269321 0
45 0.294971 0
45 0.32062 0
45 0.34627 0
45 0.37192 0
45 0.397569 0
45 0.423219 0
45 0.448869 0
45 0.474518 0
45 0.500168 0
45 0.525818 0
45 0.551467 0
45 0.577117 0
45 0.602767 0
45 0.628416 0
45 0.654066 0
45 0.679715 0
45 0.705365 0
45 0.731015 0
45 0.756664 0
45 0.782314 0
45 0.807964 0
45 0.833613 0
45 0.859263 0
45 0.884913 0.0327082
45 0.910562 0.188092
45 0.936212 0.646984
45 0.961861 1.35266
45 0.987511 1.91944
45 1.01316 2.36182
45 1.03881 2.51316
45 1.06446 2.68991
45 1.09011 2.66635
45 1.11576 2.42336
45 1.14141 2.13653
45 1.16706 1.83257
45 1.19271 1.54493
45 1.21836 1.41792
45 1.24401 1.32424
45 1.26966 1.21463
45 1.29531 0.988659
45 1.32096 0.906327
45 1.34661 0.927442
45 1.37226 0.854134
45 1.39791 0.741983
45 1.42355 0.782463
45 1.4492 0.760197
45 1.47485 0.705538
45 1.5005 0.738027
45 1.52615 0.645647
45 1.5518 0.69496
45 1.57745 0.64835
45 1.6031 0.644303
45 1.62875 0.724874
45 1.6544 0.732834
45 1.68005 0.74116
45 1.7057 0.864014
45 1.73135 0.832055
45 1.757 0.86001
45 1.78265 0.934423
45 1.8083 0.992438
45 1.83395 1.01469
45 1.8596 1.04844
45 1.88525 1.11292
45 1.9109 1.10379
45 1.93655 1.15853
45 1.9622 1.20351
45 1.98785 1.24805
45 2.0135 1.31051
45 2.03915 1.29666
45 2.0648 1.23674
45 2.09045 1.33047
45 2.1161 1.23516
45 2.14174 1.24612
45 2.16739 1.1965
45 2.19304 1.14219
45 2.21869 1.1421
45 2.24434 1.08796
45 2.26999 0.977081
45 2.29564 0.889935
45 2.32129 0.932796
45 2.34694 0.922906
45 2.37259 0.932657
45 2.39824 0.949545
45 2.42389 0.92764
45 2.44954 0.951403
45 2.47519 0.911254
45 2.50084 0.853692
45 2.52649 0.870424
45 2.55214 0
46 0.0128248 0
46 0.0384745 0
46 0.0641241 0
46 0.0897737 0
46 0.115423 0
46 0.141073 0
46 0.166723 0
46 0.192372 0
46 0.218022 0
46 0.243672 0
46 0.269321 0
46 0.294971 0
46 0.32062 0
46 0.34627 0
46 0.37192 0
46 0.397569 0
46 0.423219 0
46 0.448869 0
46 0.474518 0
46 0.500168 0
46 0.525818 0
46 0.551467 0
46 0.577117 0
46 0.602767 0
46 0.628416 0
46 0.654066 0
46 0.679715 0
46 0.705365 0
46 0.731015 0
46 0.756664 0
46 0.782314 0
46 0.807964 0
46 0.833613 0
46 0.859263 0
46 0.884913 0.0515078
46 0.910562 0.209312
46 0.936212 0.609432
46 0.961861 1.14787
46 0.987511 2.05739
46 1.01316 2.58873
46 1.03881 2.68674
46 1.06446 2.43703
46 1.09011 2.34938
46 1.11576 2.15858
46 1.14141 1.93799
46 1.16706 1.86965
46 1.19271 1.58111
46 1.21836 1.46799
46 1.24401 1.47769
46 1.26966 1.27959
46 1.29531 1.07569
46 1.32096 0.960653
46 1.34661 0.95292
46 1.37226 0.811166
46 1.39791 0.775119
46 1.42355 0.765335
46 1.4492 0.906207
46 1.47485 0.783289
46 1.5005 0.719581
46 1.52615 0.687786
46 1.5518 0.721651
46 1.57745 0.674468
46 1.6031 0.65399
46 1.62875 0.657964
46 1.6544 0.716479
46 1.68005 0.710883
46 1.7057 0.799178
46 1.73135 0.834451
46 1.757 0.847293
46 1.78265 0.89657
46 1.8083 1.03336
46 1.83395 1.03384
46 1.8596 1.01666
46 1.88525 1.09133
46 1.9109 1.1583
46 1.93655 1.18167
46 1.9622 1.27514
46 1.98785 1.19998
46 2.0135 1.14462
46 2.03915 1.21045
46 2.0648 1.22563
46 2.09045 1.3306
46 2.1161 1.29269
46 2.14174 1.20033
46 2.16739 1.16383
46 2.19304 1.13737
46 2.21869 1.12333
46 2.24434 1.11027
46 2.26999 1.05966
46 2.29564 1.03997
46 2.32129 0.982109
46 2.34694 0.954284
46 2.37259 0.942438
46 2.39824 0.945736
46 2.42389 0.906616
46 2.44954 0.92563
46 2.47519 0.98057
46 2.50084 0.992482
46 2.52649 0.89302
46 2.55214 0
47 0.0128248 0
47 0.0384745 0
47 0.0641241 0
47 0.0897737 0
47 0.115423 0
47 0.141073 0
47 0.166723 0
47 0.192372 0
47 0.218022 0
47 0.243672 0
47 0.269321 0
47 0.294971 0
47 0.32062 0
47 0.34627 0
47 0.37192 0
47 0.397569 0
47 0.423219 0
47 0.448869 0
47 0.474518 0
47 0.500168 0
47 0.525818 0
47 0.551467 0
47 0.577117 0
47 0.602767 0
47 0.628416 0
47 0.654066 0
47 0.679715 0
47 0.705365 0
47 0.731015 0
47 0.756664 0
47 0.782314 0
47 0.807964 0
47 0.833613 0
47 0.859263 0.00437677
47 0.884913 0.0207865
47 0.910562 0.174234
47 0.936212 0.611344
47 0.961861 1.24115
47 0.987511 2.25242
47 1.01316 2.408
47 1.03881 2.51127
47 1.06446 2.6972
47 1.09011 2.52745
47 1.11576 2.17897
47 1.14141 1.93864
47 1.16706 1.68195
47 1.19271 1.5695
47 1.21836 1.52895
47 1.24401 1.39184
47 1.26966 1.35689
47 1.29531 1.15002
47 1.32096 0.941446
47 1.34661 0.851998
47 1.37226 0.880766
47 1.39791 0.822098
47 1.42355 0.761614
47 1.4492 0.724464
47 1.47485 0.688755
47 1.5005 0.66339
47 1.52615 0.644105
47 1.5518 0.691829
47 1.57745 0.738923
47 1.6031 0.682633
47 1.62875 0.685531
47 1.6544 0.735064
47 1.68005 0.707618
47 1.7057 0.832418
47 1.73135 0.838364
47 1.757 0.91309
47 1.78265 0.939734
47 1.8083 1.001
47 1.83395 0.959961
47 1.8596 1.05408
47 1.88525 1.08523
47 1.9109 1.24707
47 1.93655 1.25073
47 1.9622 1.24079
47 1.98785 1.1878
47 2.0135 1.17745
47 2.03915 1.27182
47 2.0648 1.28921
47 2.09045 1.23342
47 2.1161 1.18507
47 2.14174 1.18313
47 2.16739 1.13705
47 2.19304 1.1794
47 2.21869 1.14142
47 2.24434 1.0881
47 2.26999 1.0424
47 2.29564 1.03289
47 2.32129 1.00103
47 2.34694 1.01574
47 2.37259 0.977713
47 2.39824 0.906841
47 2.42389 0.856988
47 2.44954 0.909711
47 2.47519 0.897187
47 2.50084 0.899681
47 2.52649 0.929323
47 2.55214 0
48 0.0128248 0
48 0.0384745 0
48 0.0641241 0
48 0.0897737 0
48 0.115423 0
48 0.141073 0
48 0.166723 0
48 0.192372 0
48 0.218022 0
48 0.243672 0
48 0.269321 0
48 0.294971 0
48 0.32062 0
48 0.34627 0
48 0.37192 0
48 0.397569 0
48 0.423219 0
48 0.448869 0
48 0.474518 0
48 0.500168 0
48 0.525818 0
48 0.551467 0
48 0.577117 0
48 0.602767 0
48 0.628416 0
48 0.654066 0
48 0.679715 0
48 0.705365 0
48 0.731015 0
48 0.756664 0
48 0.782314 0
48 0.807964 0
48 0.833613 0
48 0.859263 0
48 0.884913 0.0175768
48 0.910562 0.19531
48 0.936212 0.612982
48 0.961861 1.30376
48 0.987511 1.90336
48 1.01316 2.28405
48 1.03881 2.47634
48 1.06446 2.62009
48 1.09011 2.48233
48 1.11576 2.17281
48 1.14141 2.07947
48 1.16706 1.91157
48 1.19271 1.56209
48 1.21836 1.50984
48 1.24401 1.32973
48 1.26966 1.18819
48 1.29531 1.20488
48 1.32096 1.15271
48 1.34661 0.942227
48 1.37226 0.88388
48 1.39791 0.932715
48 1.42355 0.91754
48 1.4492 0.841979
48 1.47485 0.765351
48 1.5005 0.609432
48 1.52615 0.648782
48 1.5518 0.617969
48 1.57745 0.605973
48 1.6031 0.668614
48 1.62875 0.622771
48 1.6544 0.68836
48 1.68005 0.753924
48 1.7057 0.730557
48 1.73135 0.793882
48 1.757 0.853845
48 1.78265 0.950769
48 1.8083 1.00796
48 1.83395 1.07533
48 1.8596 1.04117
48 1.88525 1.13713
48 1.9109 1.14922
48 1.93655 1.22967
48 1.9622 1.18871
48 1.98785 1.16084
48 2.0135 1.29324
48 2.03915 1.33417
48 2.0648 1.30176
48 2.09045 1.23912
48 2.1161 1.16478
48 2.14174 1.13095
48 2.16739 1.14569
48 2.19304 1.13468
48 2.21869 1.0562
48 2.24434 1.01054
48 2.26999 1.04572
48 2.29564 1.0437
48 2.32129 1.03076
48 2.34694 1.01826
48 2.37259 0.999933
48 2.39824 0.939077
48 2.42389 0.943571
48 2.44954 0.939195
48 2.47519 0.960506
48 2.50084 0.978626
48 2.52649 0.889119
48 2.55214 0
49 0.0128248 0
49 0.0384745 0
49 0.0641241 0
49 0.0897737 0
49 0.115423 0
49 0.141073 0
49 0.166723 0
49 0.192372 0
49 0.218022 0
49 0.243672 0
49 0.269321 0
49 0.294971 0
49 0.32062 0
49 0.34627 0
49 0.37192 0
49 0.397569 0
49 0.423219 0
49 0.448869 0
49 0.474518 0
49 0.500168 0
49 0.525818 0
49 0.551467 0
49 0.577117 0
49 0.602767 0
49 0.628416 0
49 0.654066 0
49 0.679715 0
49 0.705365 0
49 0.731015 0
49 0.756664 0
49 0.782314 0
49 0.807964 0
49 0.833613 0
49 0.859263 0.00421466
49 0.884913 0.0265945
49 0.910562 0.184339
49 0.936212 0.5925
49 0.961861 1.23442
49 0.987511 1.79266
49 1.01316 2.42094
49 1.03881 2.54488
49 1.06446 2.83938
49 1.09011 2.59917
49 1.11576 2.49181
49 1.14141 2.26863
49 1.16706 1.78512
49 1.19271 1.53458
49 1.21836 1.24843
49 1.24401 1.1923
49 1.26966 1.16882
49 1.29531 1.01363
49 1.32096 0.978967
49 1.34661 0.937805
49 1.37226 0.961806
49 1.39791 0.823751
49 1.42355 0.819732
49 1.4492 0.740365
49 1.47485 0.698275
49 1.5005 0.740951
49 1.52615 0.728537
49 1.5518 0.631985
49 1.57745 0.680048
49 1.6031 0.684961
49 1.62875 0.77861
49 1.6544 0.772716
49 1.68005 0.838141
49 1.7057 0.868991
49 1.73135 0.861044
49 1.757 0.829807
49 1.78265 0.842822
49 1.8083 0.918206
49 1.83395 1.01694
49 1.8596 1.06187
49 1.88525 1.10857
49 1.9109 1.11094
49 1.93655 1.16749
49 1.9622 1.21927
49 1.98785 1.24638
49 2.0135 1.23467
49 2.03915 1.24724
49 2.0648 1.18424
49 2.09045 1.2458
49 2.1161 1.18459
49 2.14174 1.17786
49 2.16739 1.20842
49 2.19304 1.12826
49 2.21869 1.12792
49 2.24434 1.02689
49 2.26999 1.05243
49 2.29564 1.0005
49 2.32129 0.948856
49 2.34694 1.01921
49 2.37259 0.974843
49 2.39824 0.95687
49 2.42389 0.927457
49 2.44954 0.947174
49 2.47519 0.913657
49 2.50084 0.915661
49 2.52649 0.925291
49 2.55214 0
50 0.0128248 0
50 0.0384745 0
50 0.0641241 0
50 0.0897737 0
50 0.115423 0
50 0.141073 0
50 0.166723 0
50 0.192372 0
50 0.218022 0
50 0.243672 0
50 0.269321 0
50 0.294971 0
50 0.32062 0
50 0.34627 0
50 0.37192 0
50 0.397569 0
50 0.423219 0
50 0.448869 0
50 0.474518 0
50 0.500168 0
50 0.525818 0
50 0.551467 0
50 0.577117 0
50 0.602767 0
50 0.628416 0
50 0.654066 0
50 0.679715 0
50 0.705365 0
50 0.731015 0
50 0.756664 0
50 0.782314 0
50 0.807964 0
50 0.833613 0
50 0.859263 0
50 0.884913 0.0291928
50 0.910562 0.206569
50 0.936212 0.620356
50 0.961861 1.29147
50 0.987511 1.87906
50 1.01316 2.35903
50 1.03881 2.72877
50 1.06446 2.84329
50 1.09011 2.48535
50 1.11576 2.29501
50 1.14141 2.12302
50 1.16706 1.75682
50 1.19271 1.41342
50 1.21836 1.49613
50 1.24401 1.43051
50 1.26966 1.19777
50 1.29531 1.00956
50 1.32096 0.897615
50 1.34661 0.92401
50 1.37226 0.835892
50 1.39791 0.83202
50 1.42355 0.831013
50 1.4492 0.728055
50 1.47485 0.714232
50 1.5005 0.708204
50 1.52615 0.65685
50 1.5518 0.738899
50 1.57745 0.719346
50 1.6031 0.724363
50 1.62875 0.657422
50 1.6544 0.765763
50 1.68005 0.791241
50 1.7057 0.795064
50 1.73135 0.82886
50 1.757 0.902892
50 1.78265 0.952201
50 1.8083 0.977723
50 1.83395 1.03057
50 1.8596 1.06889
50 1.88525 1.16222
50 1.9109 1.16843
50 1.93655 1.17886
50 1.9622 1.10773
50 1.98785 1.16853
50 2.0135 1.2471
50 2.03915 1.23337
50 2.0648 1.14241
50 2.09045 1.21299
50 2.1161 1.17866
50 2.14174 1.19383
50 2.16739 1.17874
50 2.19304 1.20411
50 2.21869 1.12192
50 2.24434 1.08521
50 2.26999 1.04131
50 2.29564 1.03221
50 2.32129 1.05826
50 2.34694 1.02819
50 2.37259 0.96149
50 2.39824 0.926362
50 2.42389 0.924645
50 2.44954 0.884856
50 2.47519 0.933448
50 2.50084 0.928714
50 2.52649 0.951412
50 2.55214 0
51 0.0128248 0
51 0.0384745 0
51 0.0641241 0
51 0.0897737 0
51 0.115423 0
51 0.141073 0
51 0.166723 0
51 0.192372 0
51 0.218022 0
51 0.243672 0
51 0.269321 0
51 0.294971 0
51 0.32062 0
51 0.34627 0
51 0.37192 0
51 0.397569 0
51 0.423219 0
51 0.448869 0
51 0.474518 0
51 0.500168 0
51 0.525818 0
51 0.551467 0
51 0.577117 0
51 0.602767 0
51 0.628416 0
51 0.654066 0
51 0.679715 0
51 0.705365 0
51 0.731015 0
51 0.756664 0
51 0.782314 0
51 0.807964 0
51 0.833613 0
51 0.859263 0
51 0.884913 0.0204808
51 0.910562 0.184628
51 0.936212 0.709388
51 0.961861 1.31527
51 0.987511 1.92901
51 1.01316 2.25537
51 1.03881 2.58547
51 1.06446 2.59421
51 1.09011 2.49845
51 1.11576 2.21021
51 1.14141 2.11484
51 1.16706 1.87624
51 1.19271 1.74938
51 1.21836 1.50887
51 1.24401 1.28866
51 1.26966 1.17208
51 1.29531 1.09695
51 1.32096 1.03995
51 1.34661 0.905528
51 1.37226 0.865066
51 1.39791 0.834286
51 1.42355 0.759193
51 1.4492 0.760995
51 1.47485 0.705758
51 1.5005 0.648026
51 1.52615 0.718208
51 1.5518 0.676719
51 1.57745 0.693324
51 1.6031 0.659486
51 1.62875 0.693923
51 1.6544 0.693258
51 1.68005 0.669283
51 1.7057 0.762028
51 1.73135 0.767049
51 1.757 0.876527
51 1.78265 1.01378
51 1.8083 1.00854
51 1.83395 1.05185
51 1.8596 1.0791
51 1.88525 1.13278
51 1.9109 1.17059
51 1.93655 1.19287
51 1.9622 1.16033
51 1.98785 1.26159
51 2.0135 1.28362
51 2.03915 1.2703
51 2.0648 1.30303
51 2.09045 1.17264
51 2.1161 1.18106
51 2.14174 1.18527
51 2.16739 1.16911
51 2.19304 1.17883
51 2.21869 1.15032
51 2.24434 1.0339
51 2.26999 1.04345
51 2.29564 1.02117
51 2.32129 1.03042
51 2.34694 0.940333
51 2.37259 0.971483
