52 0.864991 0
52 0.888058 0.00490937
52 0.911124 0.0438411
52 0.93419 0.314325
52 0.957257 1.16797
52 0.980323 2.31202
52 1.00339 3.79867
52 1.02646 5.03603
52 1.04952 5.00165
52 1.07259 4.61628
52 1.09566 3.58644
52 1.11872 2.7805
52 1.14179 1.82888
52 1.16485 1.27672
52 1.18792 0.747464
52 1.21099 0.356891
52 1.23405 0.188077
52 1.25712 0.125134
52 1.28019 0.0637878
52 1.30325 0.0462194
52 1.32632 0.0693322
52 1.34939 0.123332
52 1.37245 0.188751
52 1.39552 0.347033
52 1.41859 0.470666
52 1.44165 0.652034
52 1.46472 0.833294
52 1.48778 0.874039
52 1.51085 1.03147
52 1.53392 0.911406
52 1.55698 0.775554
52 1.58005 0.604539
52 1.60312 0.547079
52 1.62618 0.367063
52 1.64925 0.281494
52 1.67232 0.213799
52 1.69538 0.274903
52 1.71845 0.476898
52 1.74152 0.773106
52 1.76458 1.23056
52 1.78765 1.82159
52 1.81071 2.24038
52 1.83378 2.58072
52 1.85685 2.69873
52 1.87991 2.57558
52 1.90298 2.2478
52 1.92605 1.71823
52 1.94911 1.32942
52 1.97218 0.843075
52 1.99525 0.532426
52 2.01831 0.46244
52 2.04138 0.512187
52 2.06445 0.606713
52 2.08751 0.781924
52 2.11058 0.93677
52 2.13364 0.997233
52 2.15671 0.959534
52 2.17978 0.920306
52 2.20284 0.828064
52 2.22591 0.69967
52 2.24898 0.614064
52 2.27204 0.60466
52 2.29511 0
53 0.0115332 0
53 0.0345996 0
53 0.0576661 0
53 0.0807325 0
53 0.103799 0
53 0.126865 0
53 0.149932 0
53 0.172998 0
53 0.196065 0
53 0.219131 0
53 0.242198 0
53 0.265264 0
53 0.28833 0
53 0.311397 0
53 0.334463 0
53 0.35753 0
53 0.380596 0
53 0.403663 0
53 0.426729 0
53 0.449795 0
53 0.472862 0
53 0.495928 0
53 0.518995 0
53 0.542061 0
53 0.565128 0
53 0.588194 0
53 0.61126 0
53 0.634327 0
53 0.657393 0
53 0.68046 0
53 0.703526 0
53 0.726593 0
53 0.749659 0
53 0.772725 0
53 0.795792 0
53 0.818858 0
53 0.841925 0
53 0.864991 0
53 0.888058 0.00454116
53 0.911124 0.0602816
53 0.93419 0.304232
53 0.957257 1.09688
53 0.980323 2.4084
53 1.00339 4.00105
53 1.02646 4.71008
53 1.04952 4.96738
53 1.07259 4.41965
53 1.09566 3.86937
53 1.11872 2.91392
53 1.14179 1.87239
53 1.16485 1.18569
53 1.18792 0.755078
53 1.21099 0.347453
53 1.23405 0.185853
53 1.25712 0.0934063
53 1.28019 0.0743009
53 1.30325 0.0527163
53 1.32632 0.053815
53 1.34939 0.11371
53 1.37245 0.197075
53 1.39552 0.299367
53 1.41859 0.480045
53 1.44165 0.669778
53 1.46472 0.834557
53 1.48778 0.979823
53 1.51085 0.96311
53 1.53392 0.852494
53 1.55698 0.858089
53 1.58005 0.667001
53 1.60312 0.455404
53 1.62618 0.341001
53 1.64925 0.246761
53 1.67232 0.23474
53 1.69538 0.269818
53 1.71845 0.456575
53 1.74152 0.753446
53 1.76458 1.16294
53 1.78765 1.78721
53 1.81071 2.34817
53 1.83378 2.63746
53 1.85685 2.86019
53 1.87991 2.49478
53 1.90298 2.20629
53 1.92605 1.75813
53 1.94911 1.25
53 1.97218 0.82558
53 1.99525 0.571524
53 2.01831 0.436611
53 2.04138 0.522826
53 2.06445 0.606804
53 2.08751 0.762177
53 2.11058 0.932597
53 2.13364 0.991598
53 2.15671 0.963363
53 2.17978 0.950702
53 2.20284 0.851283
53 2.22591 0.701956
53 2.24898 0.598984
53 2.27204 0.627668
53 2.29511 0
54 0.0115332 0
54 0.0345996 0
54 0.0576661 0
54 0.0807325 0
54 0.103799 0
54 0.126865 0
54 0.149932 0
54 0.172998 0
54 0.196065 0
54 0.219131 0
54 0.242198 0
54 0.265264 0
54 0.28833 0
54 0.311397 0
54 0.334463 0
54 0.35753 0
54 0.380596 0
54 0.403663 0
54 0.426729 0
54 0.449795 0
54 0.472862 0
54 0.495928 0
54 0.518995 0
54 0.542061 0
54 0.565128 0
54 0.588194 0
54 0.61126 0
54 0.634327 0
54 0.657393 0
54 0.68046 0
54 0.703526 0
54 0.726593 0
54 0.749659 0
54 0.772725 0
54 0.795792 0
54 0.818858 0
54 0.841925 0
54 0.864991 0
54 0.888058 0.00257742
54 0.911124 0.0536354
54 0.93419 0.318318
54 0.957257 1.10459
54 0.980323 2.38554
54 1.00339 3.84059
54 1.02646 4.55546
54 1.04952 4.96333
54 1.07259 4.70445
54 1.09566 3.99814
54 1.11872 2.96929
54 1.14179 1.91189
54 1.16485 1.22635
54 1.18792 0.702192
54 1.21099 0.332601
54 1.23405 0.134368
54 1.25712 0.0407925
54 1.28019 0.010395
54 1.30325 0.0141907
54 1.32632 0.0551356
54 1.34939 0.101271
54 1.37245 0.174619
54 1.39552 0.328692
54 1.41859 0.501258
54 1.44165 0.680211
54 1.46472 0.839611
54 1.48778 0.987301
54 1.51085 0.990461
54 1.53392 0.913093
54 1.55698 0.787174
54 1.58005 0.663628
54 1.60312 0.548624
54 1.62618 0.339903
54 1.64925 0.21185
54 1.67232 0.134987
54 1.69538 0.212467
54 1.71845 0.443791
54 1.74152 0.725232
54 1.76458 1.17131
54 1.78765 1.7306
54 1.81071 2.32069
54 1.83378 2.71938
54 1.85685 2.79368
54 1.87991 2.72645
54 1.90298 2.36483
54 1.92605 1.85434
54 1.94911 1.20496
54 1.97218 0.750669
54 1.99525 0.539915
54 2.01831 0.404745
54 2.04138 0.44738
54 2.06445 0.558586
54 2.08751 0.75669
54 2.11058 0.878446
54 2.13364 1.01573
54 2.15671 1.05318
54 2.17978 0.939171
54 2.20284 0.832712
54 2.22591 0.678356
54 2.24898 0.579826
54 2.27204 0.570982
54 2.29511 0
55 0.0115332 0
55 0.0345996 0
55 0.0576661 0
55 0.0807325 0
55 0.103799 0
55 0.126865 0
55 0.149932 0
55 0.172998 0
55 0.196065 0
55 0.219131 0
55 0.242198 0
55 0.265264 0
55 0.28833 0
55 0.311397 0
55 0.334463 0
55 0.35753 0
55 0.380596 0
55 0.403663 0
55 0.426729 0
55 0.449795 0
55 0.472862 0
55 0.495928 0
55 0.518995 0
55 0.542061 0
55 0.565128 0
55 0.588194 0
55 0.61126 0
55 0.634327 0
55 0.657393 0
55 0.68046 0
55 0.703526 0
55 0.726593 0
55 0.749659 0
55 0.772725 0
55 0.795792 0
55 0.818858 0
55 0.841925 0
55 0.864991 0
55 0.888058 0.00208648
55 0.911124 0.074973
55 0.93419 0.353255
55 0.957257 1.02864
55 0.980323 2.40709
55 1.00339 3.70743
55 1.02646 4.66965
55 1.04952 4.97072
55 1.07259 4.85691
55 1.09566 3.98726
55 1.11872 2.76094
55 1.14179 1.88702
55 1.16485 1.21858
55 1.18792 0.728532
55 1.21099 0.338542
55 1.23405 0.151275
55 1.25712 0.06615
55 1.28019 0.0461871
55 1.30325 0.0329975
55 1.32632 0.0431951
55 1.34939 0.0772954
55 1.37245 0.188545
55 1.39552 0.337838
55 1.41859 0.513042
55 1.44165 0.671735
55 1.46472 0.894655
55 1.48778 0.974838
55 1.51085 0.988341
55 1.53392 0.884789
55 1.55698 0.791366
55 1.58005 0.634781
55 1.60312 0.448586
55 1.62618 0.325664
55 1.64925 0.237935
55 1.67232 0.198535
55 1.69538 0.246951
55 1.71845 0.468441
55 1.74152 0.789607
55 1.76458 1.25561
55 1.78765 1.75868
55 1.81071 2.30525
55 1.83378 2.61613
55 1.85685 2.83792
55 1.87991 2.60664
55 1.90298 2.19252
55 1.92605 1.79101
55 1.94911 1.2589
55 1.97218 0.80455
55 1.99525 0.549349
55 2.01831 0.44267
55 2.04138 0.447519
55 2.06445 0.604351
55 2.08751 0.789277
55 2.11058 0.880358
55 2.13364 1.0596
55 2.15671 1.0003
55 2.17978 0.890216
55 2.20284 0.849747
55 2.22591 0.687851
55 2.24898 0.605184
55 2.27204 0.577339
55 2.29511 0
56 0.0115332 0
56 0.0345996 0
56 0.0576661 0
56 0.0807325 0
56 0.103799 0
56 0.126865 0
56 0.149932 0
56 0.172998 0
56 0.196065 0
56 0.219131 0
56 0.242198 0
56 0.265264 0
56 0.28833 0
56 0.311397 0
56 0.334463 0
56 0.35753 0
56 0.380596 0
56 0.403663 0
56 0.426729 0
56 0.449795 0
56 0.472862 0
56 0.495928 0
56 0.518995 0
56 0.542061 0
56 0.565128 0
56 0.588194 0
56 0.61126 0
56 0.634327 0
56 0.657393 0
56 0.68046 0
56 0.703526 0
56 0.726593 0
56 0.749659 0
56 0.772725 0
56 0.795792 0
56 0.818858 0
56 0.841925 0
56 0.864991 0
56 0.888058 0
56 0.911124 0.04011
56 0.93419 0.385531
56 0.957257 1.06329
56 0.980323 2.38745
56 1.00339 4.00634
56 1.02646 4.62243
56 1.04952 4.94075
56 1.07259 4.75477
56 1.09566 3.73311
56 1.11872 2.61515
56 1.14179 1.97901
56 1.16485 1.27558
56 1.18792 0.727366
56 1.21099 0.386792
56 1.23405 0.182484
56 1.25712 0.10682
56 1.28019 0.0772541
56 1.30325 0.0453645
56 1.32632 0.0711481
56 1.34939 0.0910108
56 1.37245 0.198155
56 1.39552 0.352301
56 1.41859 0.448635
56 1.44165 0.688175
56 1.46472 0.819443
56 1.48778 0.935305
56 1.51085 0.95976
56 1.53392 0.900504
56 1.55698 0.78354
56 1.58005 0.595776
56 1.60312 0.511449
56 1.62618 0.377019
56 1.64925 0.264839
56 1.67232 0.213834
56 1.69538 0.307166
56 1.71845 0.46631
56 1.74152 0.853694
56 1.76458 1.23258
56 1.78765 1.85773
56 1.81071 2.3118
56 1.83378 2.59865
56 1.85685 2.56908
56 1.87991 2.51653
56 1.90298 2.1303
56 1.92605 1.72397
56 1.94911 1.30723
56 1.97218 0.902282
56 1.99525 0.611595
56 2.01831 0.478385
56 2.04138 0.484592
56 2.06445 0.647913
56 2.08751 0.782946
56 2.11058 0.925926
56 2.13364 1.01679
56 2.15671 0.991124
56 2.17978 0.867806
56 2.20284 0.783201
56 2.22591 0.664172
56 2.24898 0.62903
56 2.27204 0.680303
56 2.29511 0
57 0.0115332 0
57 0.0345996 0
57 0.0576661 0
57 0.0807325 0
57 0.103799 0
57 0.126865 0
57 0.149932 0
57 0.172998 0
57 0.196065 0
57 0.219131 0
57 0.242198 0
57 0.265264 0
57 0.28833 0
57 0.311397 0
57 0.334463 0
57 0.35753 0
57 0.380596 0
57 0.403663 0
57 0.426729 0
57 0.449795 0
57 0.472862 0
57 0.495928 0
57 0.518995 0
57 0.542061 0
57 0.565128 0
57 0.588194 0
57 0.61126 0
57 0.634327 0
57 0.657393 0
57 0.68046 0
57 0.703526 0
57 0.726593 0
57 0.749659 0
57 0.772725 0
57 0.795792 0
57 0.818858 0
57 0.841925 0
57 0.864991 0
57 0.888058 0
57 0.911124 0.0319481
57 0.93419 0.290146
57 0.957257 1.26843
57 0.980323 2.45302
57 1.00339 3.6309
57 1.02646 4.74995
57 1.04952 5.0672
57 1.07259 4.78136
57 1.09566 3.65102
57 1.11872 2.71097
57 1.14179 1.87083
57 1.16485 1.19554
57 1.18792 0.716391
57 1.21099 0.438342
57 1.23405 0.223608
57 1.25712 0.157719
57 1.28019 0.0456555
57 1.30325 0.0249049
57 1.32632 0.0741195
57 1.34939 0.133327
57 1.37245 0.195739
57 1.39552 0.317012
57 1.41859 0.463595
57 1.44165 0.631634
57 1.46472 0.776941
57 1.48778 0.952185
57 1.51085 0.966756
57 1.53392 0.95378
57 1.55698 0.842037
57 1.58005 0.633928
57 1.60312 0.49853
57 1.62618 0.338219
57 1.64925 0.265586
57 1.67232 0.200543
57 1.69538 0.288677
57 1.71845 0.530458
57 1.74152 0.76835
57 1.76458 1.24001
57 1.78765 1.8042
57 1.81071 2.3575
57 1.83378 2.52859
57 1.85685 2.60993
57 1.87991 2.50796
57 1.90298 2.22147
57 1.92605 1.77929
57 1.94911 1.24155
57 1.97218 0.832772
57 1.99525 0.627303
57 2.01831 0.498131
57 2.04138 0.512141
57 2.06445 0.640827
57 2.08751 0.767908
57 2.11058 0.924905
57 2.13364 1.02787
57 2.15671 1.00571
57 2.17978 0.859311
57 2.20284 0.778692
57 2.22591 0.659054
57 2.24898 0.652532
57 2.27204 0.702017
57 2.29511 0
58 0.0115332 0
58 0.0345996 0
58 0.0576661 0
58 0.0807325 0
58 0.103799 0
58 0.126865 0
58 0.149932 0
58 0.172998 0
58 0.196065 0
58 0.219131 0
58 0.242198 0
58 0.265264 0
58 0.28833 0
58 0.311397 0
58 0.334463 0
58 0.35753 0
58 0.380596 0
58 0.403663 0
58 0.426729 0
58 0.449795 0
58 0.472862 0
58 0.495928 0
58 0.518995 0
58 0.542061 0
58 0.565128 0
58 0.588194 0
58 0.61126 0
58 0.634327 0
58 0.657393 0
58 0.68046 0
58 0.703526 0
58 0.726593 0
58 0.749659 0
58 0.772725 0
58 0.795792 0
58 0.818858 0
58 0.841925 0
58 0.864991 0
58 0.888058 0
58 0.911124 0.0180728
58 0.93419 0.281384
58 0.957257 1.17082
58 0.980323 2.41767
58 1.00339 3.85857
58 1.02646 4.86286
58 1.04952 4.95419
58 1.07259 4.53416
58 1.09566 3.76036
58 1.11872 2.84795
58 1.14179 1.93127
58 1.16485 1.15987
58 1.18792 0.68717
58 1.21099 0.401313
58 1.23405 0.241468
58 1.25712 0.101124
58 1.28019 0.0452421
58 1.30325 0.048328
58 1.32632 0.0912875
58 1.34939 0.132051
58 1.37245 0.20576
58 1.39552 0.293154
58 1.41859 0.440266
58 1.44165 0.610769
58 1.46472 0.793815
58 1.48778 0.966704
58 1.51085 1.0039
58 1.53392 0.968343
58 1.55698 0.801588
58 1.58005 0.626833
58 1.60312 0.482033
58 1.62618 0.346491
58 1.64925 0.221067
58 1.67232 0.208088
58 1.69538 0.279349
58 1.71845 0.501154
58 1.74152 0.781181
58 1.76458 1.27514
58 1.78765 1.79136
58 1.81071 2.32098
58 1.83378 2.56181
58 1.85685 2.73792
58 1.87991 2.49922
58 1.90298 2.16617
58 1.92605 1.7198
58 1.94911 1.31814
58 1.97218 0.913779
58 1.99525 0.544145
58 2.01831 0.432191
58 2.04138 0.519318
58 2.06445 0.652751
58 2.08751 0.804604
58 2.11058 0.923188
58 2.13364 0.99096
58 2.15671 0.968025
58 2.17978 0.934587
58 2.20284 0.787649
58 2.22591 0.675699
58 2.24898 0.651939
58 2.27204 0.667365
58 2.29511 0
59 0.0115332 0
59 0.0345996 0
59 0.0576661 0
59 0.0807325 0
59 0.103799 0
59 0.126865 0
59 0.149932 0
59 0.172998 0
59 0.196065 0
59 0.219131 0
59 0.242198 0
59 0.265264 0
59 0.28833 0
59 0.311397 0
59 0.334463 0
59 0.35753 0
59 0.380596 0
59 0.403663 0
59 0.426729 0
59 0.449795 0
59 0.472862 0
59 0.495928 0
59 0.518995 0
59 0.542061 0
59 0.565128 0
59 0.588194 0
59 0.61126 0
59 0.634327 0
59 0.657393 0
59 0.68046 0
59 0.703526 0
59 0.726593 0
59 0.749659 0
59 0.772725 0
59 0.795792 0
59 0.818858 0
59 0.841925 0
59 0.864991 0
59 0.888058 0
59 0.911124 0.0787042
59 0.93419 0.355474
59 0.957257 1.08072
59 0.980323 2.31232
59 1.00339 3.66138
59 1.02646 4.89244
59 1.04952 5.05349
59 1.07259 4.78842
59 1.09566 3.83769
59 1.11872 2.66828
59 1.14179 1.99141
59 1.16485 1.1314
59 1.18792 0.676401
59 1.21099 0.403425
59 1.23405 0.166594
59 1.25712 0.098
59 1.28019 0.0619568
59 1.30325 0.0487839
59 1.32632 0.0642699
59 1.34939 0.132582
59 1.37245 0.206634
59 1.39552 0.314526
59 1.41859 0.459025
59 1.44165 0.678674
59 1.46472 0.814164
59 1.48778 0.906225
59 1.51085 0.981938
59 1.53392 0.898283
59 1.55698 0.826704
59 1.58005 0.676035
59 1.60312 0.521392
59 1.62618 0.301066
59 1.64925 0.234376
59 1.67232 0.208227
59 1.69538 0.279618
59 1.71845 0.447594
59 1.74152 0.710423
59 1.76458 1.20954
59 1.78765 1.85588
59 1.81071 2.34247
59 1.83378 2.67289
59 1.85685 2.77335
59 1.87991 2.55616
59 1.90298 2.19124
59 1.92605 1.78683
59 1.94911 1.21798
59 1.97218 0.783719
59 1.99525 0.497096
59 2.01831 0.458092
59 2.04138 0.468634
59 2.06445 0.615071
59 2.08751 0.842255
59 2.11058 0.951524
59 2.13364 1.03808
59 2.15671 1.01597
59 2.17978 0.957404
59 2.20284 0.841828
59 2.22591 0.684529
59 2.24898 0.585185
59 2.27204 0.620598
59 2.29511 0
60 0.0115332 0
60 0.0345996 0
60 0.0576661 0
60 0.0807325 0
60 0.103799 0
60 0.126865 0
60 0.149932 0
60 0.172998 0
60 0.196065 0
60 0.219131 0
60 0.242198 0
60 0.265264 0
60 0.28833 0
60 0.311397 0
60 0.334463 0
60 0.35753 0
60 0.380596 0
60 0.403663 0
60 0.426729 0
60 0.449795 0
60 0.472862 0
60 0.495928 0
60 0.518995 0
60 0.542061 0
60 0.565128 0
60 0.588194 0
60 0.61126 0
60 0.634327 0
60 0.657393 0
60 0.68046 0
60 0.703526 0
60 0.726593 0
60 0.749659 0
60 0.772725 0
60 0.795792 0
60 0.818858 0
60 0.841925 0
60 0.864991 0
60 0.888058 0.0101869
60 0.911124 0.07439
60 0.93419 0.349817
60 0.957257 0.9866
60 0.980323 2.4219
60 1.00339 3.86828
60 1.02646 4.81361
60 1.04952 4.89576
60 1.07259 4.50909
60 1.09566 3.81301
60 1.11872 3.0068
60 1.14179 1.97137
60 1.16485 1.27879
60 1.18792 0.661859
60 1.21099 0.302833
60 1.23405 0.156106
60 1.25712 0.0839738
60 1.28019 0.0431158
60 1.30325 0.0319147
60 1.32632 0.066581
60 1.34939 0.133433
60 1.37245 0.217477
60 1.39552 0.32566
60 1.41859 0.500199
60 1.44165 0.703358
60 1.46472 0.859192
60 1.48778 0.841241
60 1.51085 0.941822
60 1.53392 0.889685
60 1.55698 0.788731
60 1.58005 0.709108
60 1.60312 0.496533
60 1.62618 0.337414
60 1.64925 0.219679
60 1.67232 0.198501
60 1.69538 0.23833
60 1.71845 0.473587
60 1.74152 0.848684
60 1.76458 1.28045
60 1.78765 1.86024
60 1.81071 2.25644
60 1.83378 2.51581
60 1.85685 2.68626
60 1.87991 2.57465
60 1.90298 2.2033
60 1.92605 1.78712
60 1.94911 1.31745
60 1.97218 0.903476
60 1.99525 0.532839
60 2.01831 0.42549
60 2.04138 0.449703
60 2.06445 0.614072
60 2.08751 0.761066
60 2.11058 0.932684
60 2.13364 1.00835
60 2.15671 1.0351
60 2.17978 0.972378
60 2.20284 0.818908
60 2.22591 0.651219
60 2.24898 0.616284
60 2.27204 0.614373
60 2.29511 0
61 0.0115332 0
61 0.0345996 0
61 0.0576661 0
61 0.0807325 0
61 0.103799 0
61 0.126865 0
61 0.149932 0
61 0.172998 0
61 0.196065 0
61 0.219131 0
61 0.242198 0
61 0.265264 0
61 0.28833 0
61 0.311397 0
61 0.334463 0
61 0.35753 0
61 0.380596 0
61 0.403663 0
61 0.426729 0
61 0.449795 0
61 0.472862 0
61 0.495928 0
61 0.518995 0
61 0.542061 0
61 0.565128 0
61 0.588194 0
61 0.61126 0
61 0.634327 0
61 0.657393 0
61 0.68046 0
61 0.703526 0
61 0.726593 0
61 0.749659 0
61 0.772725 0
61 0.795792 0
61 0.818858 0
61 0.841925 0
61 0.864991 0
61 0.888058 0.00454116
61 0.911124 0.0326477
61 0.93419 0.340389
61 0.957257 1.07744
61 0.980323 2.64127
61 1.00339 3.80886
61 1.02646 4.74398
61 1.04952 5.03908
61 1.07259 4.47518
61 1.09566 3.49548
61 1.11872 2.84849
61 1.14179 1.89348
61 1.16485 1.24433
61 1.18792 0.711384
61 1.21099 0.426527
61 1.23405 0.240324
61 1.25712 0.125808
61 1.28019 0.0955635
61 1.30325 0.0927237
61 1.32632 0.114893
61 1.34939 0.155229
61 1.37245 0.247539
61 1.39552 0.343951
61 1.41859 0.534639
61 1.44165 0.640204
61 1.46472 0.749915
61 1.48778 0.820863
61 1.51085 0.878129
61 1.53392 0.84838
61 1.55698 0.751157
61 1.58005 0.663434
61 1.60312 0.479283
61 1.62618 0.3533
61 1.64925 0.292561
61 1.67232 0.281085
61 1.69538 0.372801
61 1.71845 0.574054
61 1.74152 0.868184
61 1.76458 1.33517
61 1.78765 1.85912
61 1.81071 2.16613
61 1.83378 2.53012
61 1.85685 2.55201
61 1.87991 2.4211
61 1.90298 2.06566
61 1.92605 1.73311
61 1.94911 1.2181
61 1.97218 0.917313
61 1.99525 0.680018
61 2.01831 0.574979
61 2.04138 0.588841
61 2.06445 0.652524
61 2.08751 0.795741
61 2.11058 0.865125
61 2.13364 0.967422
61 2.15671 0.967671
61 2.17978 0.915315
61 2.20284 0.82942
61 2.22591 0.760352
61 2.24898 0.670847
61 2.27204 0.660989
61 2.29511 0
62 0.0115332 0
62 0.0345996 0
62 0.0576661 0
62 0.0807325 0
62 0.103799 0
62 0.126865 0
62 0.149932 0
62 0.172998 0
62 0.196065 0
62 0.219131 0
62 0.242198 0
62 0.265264 0
62 0.28833 0
62 0.311397 0
62 0.334463 0
62 0.35753 0
62 0.380596 0
62 0.403663 0
62 0.426729 0
62 0.449795 0
62 0.472862 0
62 0.495928 0
62 0.518995 0
62 0.542061 0
62 0.565128 0
62 0.588194 0
62 0.61126 0
62 0.634327 0
62 0.657393 0
62 0.68046 0
62 0.703526 0
62 0.726593 0
62 0.749659 0
62 0.772725 0
62 0.795792 0
62 0.818858 0
62 0.841925 0
62 0.864991 0
62 0.888058 0
62 0.911124 0.0517699
62 0.93419 0.306783
62 0.957257 1.03329
62 0.980323 2.43953
62 1.00339 3.76108
62 1.02646 4.89409
62 1.04952 5.21905
62 1.07259 4.61611
62 1.09566 3.63715
62 1.11872 2.75336
62 1.14179 1.91739
62 1.16485 1.16415
62 1.18792 0.730864
62 1.21099 0.347519
62 1.23405 0.191192
62 1.25712 0.09408
62 1.28019 0.0702256
62 1.30325 0.0569336
62 1.32632 0.0749449
62 1.34939 0.0988785
62 1.37245 0.209049
62 1.39552 0.301802
62 1.41859 0.53488
62 1.44165 0.653804
62 1.46472 0.872006
62 1.48778 0.962899
62 1.51085 0.924563
62 1.53392 0.872859
62 1.55698 0.770284
62 1.58005 0.678827
62 1.60312 0.488888
62 1.62618 0.32797
62 1.64925 0.274056
62 1.67232 0.219995
62 1.69538 0.267932
62 1.71845 0.485125
62 1.74152 0.831768
62 1.76458 1.301
62 1.78765 1.77682
62 1.81071 2.28145
62 1.83378 2.58918
62 1.85685 2.73966
62 1.87991 2.5165
62 1.90298 2.19279
62 1.92605 1.62902
62 1.94911 1.22577
62 1.97218 0.87941
62 1.99525 0.652469
62 2.01831 0.516737
62 2.04138 0.524893
62 2.06445 0.621544
62 2.08751 0.765154
62 2.11058 0.920667
62 2.13364 0.963254
62 2.15671 1.00985
62 2.17978 0.913359
62 2.20284 0.782004
62 2.22591 0.692422
62 2.24898 0.596323
62 2.27204 0.582552
62 2.29511 0
63 0.0115332 0
63 0.0345996 0
63 0.0576661 0
63 0.0807325 0
63 0.103799 0
63 0.126865 0
63 0.149932 0
63 0.172998 0
63 0.196065 0
63 0.219131 0
63 0.242198 0
63 0.265264 0
63 0.28833 0
63 0.311397 0
63 0.334463 0
63 0.35753 0
63 0.380596 0
63 0.403663 0
63 0.426729 0
63 0.449795 0
63 0.472862 0
63 0.495928 0
63 0.518995 0
63 0.542061 0
63 0.565128 0
63 0.588194 0
63 0.61126 0
63 0.634327 0
63 0.657393 0
63 0.68046 0
63 0.703526 0
63 0.726593 0
63 0.749659 0
63 0.772725 0
63 0.795792 0
63 0.818858 0
63 0.841925 0
63 0.864991 0
63 0.888058 0.00196375
63 0.911124 0.0696095
63 0.93419 0.371667
63 0.957257 1.1273
63 0.980323 2.41838
63 1.00339 3.63436
63 1.02646 4.71155
63 1.04952 5.13197
63 1.07259 4.69545
63 1.09566 3.81656
63 1.11872 2.67748
63 1.14179 1.89363
63 1.16485 1.19118
63 1.18792 0.694784
63 1.21099 0.395306
63 1.23405 0.245409
63 1.25712 0.115701
63 1.28019 0.0763681
63 1.30325 0.0657101
63 1.32632 0.100147
63 1.34939 0.117378
63 1.37245 0.187055
63 1.39552 0.291315
63 1.41859 0.508088
63 1.44165 0.63564
63 1.46472 0.789529
63 1.48778 0.918338
63 1.51085 0.915446
63 1.53392 0.946087
63 1.55698 0.776672
63 1.58005 0.672274
63 1.60312 0.51013
63 1.62618 0.372956
63 1.64925 0.244483
63 1.67232 0.24232
63 1.69538 0.333568
63 1.71845 0.544947
63 1.74152 0.848524
63 1.76458 1.27007
63 1.78765 1.74372
63 1.81071 2.13047
63 1.83378 2.44693
63 1.85685 2.65628
63 1.87991 2.57465
63 1.90298 2.29134
63 1.92605 1.74728
63 1.94911 1.27024
63 1.97218 0.892501
63 1.99525 0.630974
63 2.01831 0.535438
63 2.04138 0.531072
63 2.06445 0.589724
63 2.08751 0.750315
63 2.11058 0.881423
63 2.13364 0.938781
63 2.15671 0.994163
63 2.17978 0.928577
63 2.20284 0.809313
63 2.22591 0.709204
63 2.24898 0.657259
63 2.27204 0.639331
63 2.29511 0
64 0.0115332 0
64 0.0345996 0
64 0.0576661 0
64 0.0807325 0
64 0.103799 0
64 0.126865 0
64 0.149932 0
64 0.172998 0
64 0.196065 0
64 0.219131 0
64 0.242198 0
64 0.265264 0
64 0.28833 0
64 0.311397 0
64 0.334463 0
64 0.35753 0
64 0.380596 0
64 0.403663 0
64 0.426729 0
64 0.449795 0
64 0.472862 0
64 0.495928 0
64 0.518995 0
64 0.542061 0
64 0.565128 0
64 0.588194 0
64 0.61126 0
64 0.634327 0
64 0.657393 0
64 0.68046 0
64 0.703526 0
64 0.726593 0
64 0.749659 0
64 0.772725 0
64 0.795792 0
64 0.818858 0
64 0.841925 0
64 0.864991 0
64 0.888058 0.00883686
64 0.911124 0.039527
64 0.93419 0.351813
64 0.957257 1.07966
64 0.980323 2.43681
64 1.00339 3.54418
64 1.02646 4.57356
64 1.04952 5.23364
64 1.07259 4.87164
64 1.09566 3.82567
64 1.11872 2.81152
64 1.14179 1.99772
64 1.16485 1.21415
64 1.18792 0.680242
64 1.21099 0.358541
64 1.23405 0.146318
64 1.25712 0.0491225
64 1.28019 0.0402808
64 1.30325 0.0420591
64 1.32632 0.0588224
64 1.34939 0.0871301
64 1.37245 0.17503
64 1.39552 0.296285
64 1.41859 0.434542
64 1.44165 0.635826
64 1.46472 0.822646
64 1.48778 1.04586
64 1.51085 1.13477
64 1.53392 0.939505
64 1.55698 0.8293
64 1.58005 0.572203
64 1.60312 0.435065
64 1.62618 0.322699
64 1.64925 0.224946
64 1.67232 0.190124
64 1.69538 0.270559
64 1.71845 0.401638
64 1.74152 0.732285
64 1.76458 1.21088
64 1.78765 1.82598
64 1.81071 2.23882
64 1.83378 2.65257
64 1.85685 2.82175
64 1.87991 2.74855
64 1.90298 2.32901
64 1.92605 1.68262
64 1.94911 1.21505
64 1.97218 0.833917
64 1.99525 0.545458
64 2.01831 0.408238
64 2.04138 0.451863
64 2.06445 0.594812
64 2.08751 0.726325
64 2.11058 0.919581
64 2.13364 1.08231
64 2.15671 1.01757
64 2.17978 0.947972
64 2.20284 0.821262
64 2.22591 0.691152
64 2.24898 0.593127
64 2.27204 0.571226
64 2.29511 0
65 0.0115332 0
65 0.0345996 0
65 0.0576661 0
65 0.0807325 0
65 0.103799 0
65 0.126865 0
65 0.149932 0
65 0.172998 0
65 0.196065 0
65 0.219131 0
65 0.242198 0
65 0.265264 0
65 0.28833 0
65 0.311397 0
65 0.334463 0
65 0.35753 0
65 0.380596 0
65 0.403663 0
